170799.0,300062.0,186008.0,336981.0
170709.0,299885.0,185965.0,336940.0
170606.0,299654.0,185957.0,336881.0
170546.0,299518.0,185965.0,336885.0
170482.0,299337.0,185955.0,336866.0
170449.0,299204.0,185934.0,336829.0
170389.0,299139.0,185958.0,336822.0
170379.0,299009.0,185941.0,336831.0
170338.0,298983.0,185962.0,336796.0
170323.0,298882.0,185926.0,336819.0
170324.0,298835.0,185959.0,336795.0
170266.0,298709.0,185906.0,336753.0
170266.0,298436.0,185884.0,336632.0
169974.0,298000.0,185868.0,336547.0
169717.0,297445.0,185912.0,336472.0
169442.0,296864.0,185849.0,336358.0
169179.0,296321.0,185836.0,336330.0
168966.0,295931.0,185857.0,336317.0
168829.0,295544.0,186241.0,337695.0
173670.0,306657.0,186233.0,337549.0
173311.0,305865.0,186165.0,337502.0
172960.0,305148.0,186137.0,337362.0
172698.0,304530.0,186145.0,337350.0
172463.0,304027.0,186130.0,337344.0
172282.0,303616.0,186095.0,337274.0
172126.0,303295.0,186090.0,337274.0
172003.0,303027.0,186065.0,337245.0
171882.0,302727.0,186059.0,337213.0
171794.0,302538.0,186053.0,337156.0
171720.0,302355.0,186052.0,337205.0
171626.0,302086.0,186026.0,337113.0
171517.0,301781.0,186020.0,337070.0
171387.0,301509.0,186021.0,337070.0
171263.0,301189.0,186007.0,337036.0
171154.0,300843.0,186011.0,337009.0
171009.0,300605.0,185987.0,336995.0
170896.0,300332.0,186011.0,336980.0
168315.0,294332.0,185912.0,336367.0
168352.0,294426.0,185923.0,336328.0
168390.0,294459.0,185902.0,336349.0
168460.0,294583.0,185932.0,336396.0
168493.0,294703.0,185912.0,336373.0
168541.0,294725.0,185928.0,336386.0
168560.0,294813.0,185959.0,336402.0
168551.0,294713.0,185901.0,336288.0
168461.0,294466.0,185938.0,336236.0
168299.0,294109.0,185926.0,336226.0
168098.0,293708.0,185877.0,336116.0
167907.0,293303.0,185892.0,336039.0
167766.0,293014.0,185861.0,336039.0
167624.0,292771.0,185881.0,336043.0
167607.0,292666.0,185823.0,336000.0
167552.0,292592.0,185872.0,336108.0
167522.0,292610.0,185863.0,336089.0
167533.0,292668.0,185887.0,336104.0
167597.0,292739.0,185810.0,336276.0
168700.0,295343.0,185791.0,336257.0
168621.0,295176.0,185786.0,336230.0
168569.0,295037.0,185819.0,336314.0
168540.0,294998.0,185802.0,336300.0
168531.0,294988.0,185816.0,336313.0
168556.0,295000.0,185835.0,336269.0
168563.0,294944.0,185830.0,336280.0
168556.0,294909.0,185828.0,336283.0
168506.0,294798.0,185814.0,336269.0
168460.0,294707.0,185810.0,336237.0
168409.0,294561.0,185820.0,336206.0
168370.0,294480.0,185833.0,336181.0
168345.0,294394.0,185809.0,336212.0
168317.0,294332.0,185838.0,336178.0
168294.0,294269.0,185828.0,336194.0
168291.0,294280.0,185828.0,336291.0
168275.0,294263.0,185876.0,336277.0
168287.0,294269.0,185861.0,336259.0
168215.0,293916.0,185965.0,336365.0
168273.0,293933.0,185997.0,336377.0
168326.0,294052.0,186025.0,336314.0
