180469.0,320965.0,188058.0,340146.0
180483.0,321026.0,188033.0,340135.0
180502.0,321041.0,188021.0,340177.0
180540.0,321141.0,188011.0,340133.0
180568.0,321182.0,188026.0,340217.0
180634.0,321275.0,188046.0,340152.0
180636.0,321284.0,188039.0,340112.0
180588.0,321129.0,188049.0,340114.0
180499.0,320857.0,188026.0,340038.0
180356.0,320507.0,188005.0,340034.0
180221.0,320239.0,187997.0,339954.0
180092.0,319897.0,188002.0,339966.0
179982.0,319600.0,187983.0,339979.0
179885.0,319452.0,188005.0,339934.0
179820.0,319287.0,188000.0,339971.0
179769.0,319204.0,187980.0,339982.0
179771.0,319215.0,187980.0,339963.0
179798.0,319241.0,187990.0,339972.0
179818.0,319253.0,188086.0,340037.0
180529.0,321117.0,188090.0,340025.0
180470.0,320887.0,188104.0,340047.0
180396.0,320838.0,188105.0,340074.0
180406.0,320784.0,188100.0,340065.0
180385.0,320848.0,188107.0,340106.0
180399.0,320897.0,188055.0,340136.0
180415.0,320935.0,188054.0,340145.0
180441.0,321010.0,188072.0,340136.0
180481.0,321048.0,188060.0,340143.0
180491.0,321078.0,188063.0,340149.0
180500.0,321081.0,188061.0,340116.0
180503.0,321065.0,188083.0,340091.0
180469.0,321031.0,188051.0,340111.0
180476.0,321003.0,188066.0,340125.0
180466.0,320988.0,188033.0,340125.0
180485.0,320996.0,188039.0,340132.0
180456.0,321015.0,188041.0,340172.0
180469.0,320954.0,188051.0,340068.0
179698.0,318885.0,187934.0,339848.0
179608.0,318580.0,187932.0,339777.0
179469.0,318249.0,187921.0,339770.0
179311.0,317864.0,187924.0,339710.0
179149.0,317568.0,187927.0,339704.0
179069.0,317379.0,187922.0,339680.0
178975.0,317166.0,187929.0,339738.0
178928.0,317015.0,187907.0,339752.0
178874.0,316972.0,187905.0,339781.0
178885.0,316991.0,187915.0,339818.0
178901.0,317101.0,187927.0,339791.0
178967.0,317145.0,187913.0,339822.0
178952.0,317262.0,187917.0,339837.0
179010.0,317282.0,187953.0,339856.0
179017.0,317282.0,187974.0,339859.0
179042.0,317259.0,187947.0,339899.0
179066.0,317273.0,187927.0,339922.0
179054.0,317229.0,187912.0,339851.0
179042.0,317223.0,188002.0,339945.0
179789.0,319304.0,187986.0,339970.0
179815.0,319263.0,187982.0,340000.0
179793.0,319230.0,188009.0,339950.0
179752.0,319146.0,188022.0,339935.0
179749.0,319101.0,188012.0,339841.0
179715.0,319010.0,187993.0,339958.0
179681.0,318972.0,187997.0,339955.0
179652.0,318915.0,188008.0,339901.0
179543.0,318816.0,187996.0,339924.0
179599.0,318740.0,188000.0,339914.0
179614.0,318735.0,187978.0,339934.0
179561.0,318748.0,187995.0,340045.0
179552.0,318745.0,188005.0,339884.0
179599.0,318745.0,187981.0,339967.0
179633.0,318855.0,187980.0,339948.0
179658.0,318907.0,187961.0,339955.0
179704.0,319001.0,187971.0,339942.0
179730.0,318999.0,187959.0,339920.0
178422.0,315582.0,187789.0,339587.0
178388.0,315493.0,187820.0,339627.0
178373.0,315593.0,187802.0,339635.0
178414.0,315657.0,187820.0,339613.0
178470.0,315723.0,187773.0,339659.0
178474.0,315792.0,187808.0,339642.0
178516.0,315845.0,187809.0,339610.0
178492.0,315856.0,187802.0,339635.0
178520.0,315872.0,187796.0,339587.0
178524.0,315845.0,187818.0,339608.0
178497.0,315802.0,187815.0,339626.0
178499.0,315787.0,187760.0,339627.0
178490.0,315809.0,187792.0,339644.0
178502.0,315753.0,187792.0,339648.0
178482.0,315764.0,187767.0,339613.0
178500.0,315757.0,187793.0,339675.0
178538.0,315816.0,187816.0,339674.0
178534.0,315869.0,187800.0,339699.0
178563.0,315980.0,187917.0,339847.0
179035.0,317164.0,187894.0,339829.0
179032.0,317124.0,187907.0,339866.0
179042.0,317103.0,187894.0,339855.0
179043.0,317068.0,187905.0,339854.0
179053.0,317096.0,187880.0,339856.0
179078.0,317160.0,187879.0,339843.0
179109.0,317218.0,187883.0,339847.0
179132.0,317295.0,187884.0,339878.0
179172.0,317339.0,187869.0,339899.0
179230.0,317428.0,187898.0,339961.0
179252.0,317445.0,187861.0,339817.0
179199.0,317310.0,187860.0,339766.0
179106.0,317050.0,187823.0,339677.0
178967.0,316718.0,187809.0,339620.0
178831.0,316373.0,187787.0,339622.0
178681.0,316039.0,187830.0,339611.0
178584.0,315891.0,187819.0,339569.0
178497.0,315677.0,187817.0,339585.0
177887.0,314346.0,187767.0,339625.0
177888.0,314336.0,187747.0,339591.0
177903.0,314375.0,187747.0,339635.0
177904.0,314348.0,187731.0,339564.0
177933.0,314348.0,187730.0,339545.0
177914.0,314336.0,187704.0,339512.0
177914.0,314346.0,187677.0,339439.0
177946.0,314432.0,187662.0,339471.0
177961.0,314440.0,187664.0,339434.0
177968.0,314457.0,187698.0,339457.0
178023.0,314626.0,187719.0,339460.0
178061.0,314673.0,187709.0,339479.0
178120.0,314815.0,187755.0,339467.0
178167.0,314938.0,187720.0,339532.0
178233.0,315038.0,187725.0,339507.0
