181948.0,329104.0,187608.0,341361.0
181954.0,329092.0,187643.0,341355.0
181993.0,329160.0,187606.0,341327.0
182008.0,329193.0,187645.0,341363.0
182012.0,329286.0,187638.0,341415.0
182060.0,329348.0,187619.0,341382.0
182100.0,329502.0,187612.0,341414.0
182152.0,329602.0,187610.0,341424.0
182200.0,329715.0,187610.0,341471.0
182282.0,329855.0,187631.0,341464.0
182324.0,329931.0,187643.0,341561.0
182396.0,330116.0,187651.0,341538.0
182463.0,330299.0,187680.0,341559.0
182546.0,330436.0,187663.0,341542.0
182612.0,330531.0,187666.0,341557.0
182653.0,330628.0,187656.0,341482.0
182683.0,330660.0,187636.0,341419.0
182655.0,330526.0,187599.0,341347.0
182606.0,330350.0,187650.0,341401.0
182182.0,329453.0,187636.0,341362.0
182157.0,329382.0,187617.0,341282.0
182099.0,329217.0,187621.0,341271.0
182001.0,329032.0,187603.0,341241.0
181941.0,328842.0,187603.0,341229.0
181892.0,328754.0,187597.0,341185.0
181825.0,328624.0,187577.0,341266.0
181731.0,328549.0,187601.0,341300.0
181737.0,328552.0,187621.0,341319.0
181702.0,328538.0,187653.0,341303.0
181707.0,328600.0,187626.0,341288.0
181761.0,328689.0,187650.0,341346.0
181782.0,328821.0,187625.0,341384.0
181836.0,328852.0,187636.0,341472.0
181867.0,328914.0,187639.0,341335.0
181893.0,328991.0,187613.0,341360.0
181908.0,329022.0,187642.0,341409.0
181925.0,329071.0,187628.0,341337.0
182602.0,330489.0,187640.0,341488.0
182649.0,330562.0,187587.0,341448.0
182684.0,330666.0,187612.0,341478.0
182717.0,330736.0,187626.0,341466.0
182785.0,330808.0,187634.0,341465.0
182788.0,330908.0,187617.0,341499.0
182860.0,331026.0,187619.0,341482.0
182941.0,331122.0,187652.0,341565.0
182976.0,331220.0,187638.0,341551.0
183027.0,331319.0,187636.0,341578.0
183086.0,331428.0,187640.0,341497.0
183089.0,331421.0,187606.0,341385.0
183052.0,331285.0,187582.0,341361.0
182995.0,331107.0,187578.0,341269.0
182943.0,330985.0,187564.0,341270.0
182881.0,330790.0,187552.0,341271.0
182793.0,330650.0,187531.0,341226.0
