0.05371749401092529,0.49517762660980225,0.8545964956283569,-800392128.0,-549644928.0,-451182304.0,-81357072.0
0.056281283497810364,0.4863874912261963,0.850323498249054,-711677696.0,-340284608.0,-623005440.0,-377500992.0
0.057868391275405884,0.4764986038208008,0.8537418842315674,-518743584.0,-80990360.0,-703612288.0,-618220800.0
0.058845072984695435,0.47515565156936646,0.8560615181922913,-249899440.0,190150864.0,-681162048.0,-768331136.0
0.04822365939617157,0.47869613766670227,0.8559394478797913,55439164.0,433490432.0,-559183872.0,-805758912.0
0.04602612555027008,0.4818703532218933,0.850201427936554,352619392.0,613388224.0,-355564832.0,-725196288.0
0.03833475708961487,0.4838237166404724,0.856305718421936,598131264.0,703621696.0,-99877008.0,-538610752.0
0.03589305281639099,0.49139299988746643,0.8554511070251465,758435904.0,689671424.0,176791088.0,-266072800.0
0.03992186486721039,0.49871811270713806,0.8548406958580017,803228416.0,573605184.0,420869472.0,39894352.0
0.046148210763931274,0.4998168647289276,0.8531314730644226,730443776.0,373532960.0,603404544.0,340219712.0
0.04920034110546112,0.49346843361854553,0.8522768616676331,550613376.0,118747872.0,697680128.0,590667264.0
0.0535954087972641,0.49493345618247986,0.8554511070251465,290143264.0,-153356752.0,689757440.0,754622272.0
0.052862897515296936,0.49700891971588135,0.856305718421936,-12878127.0,-403033408.0,580804864.0,808075136.0
0.05139787495136261,0.4960322380065918,0.8511781096458435,-313993728.0,-593685056.0,386911808.0,743079232.0
0.04858991503715515,0.49078255891799927,0.8575265407562256,-574115392.0,-698963584.0,129845056.0,563828992.0
0.048345744609832764,0.4976193308830261,0.8628982901573181,-743640896.0,-697877120.0,-140809024.0,305057600.0
0.04700280725955963,0.4898058772087097,0.8627762198448181,-804122496.0,-594547648.0,-390920192.0,1731886.0
0.04944451153278351,0.49127089977264404,0.8666829466819763,-746767296.0,-404007648.0,-583822976.0,-301974528.0
0.049688681960105896,0.5037236213684082,0.8659504055976868,-579820672.0,-154388672.0,-691143040.0,-561440064.0
0.047735318541526794,0.5142229199409485,0.8721767663955688,-327787968.0,117753592.0,-697212800.0,-738583040.0
0.0476132333278656,0.5110487341880798,0.8780368566513062,-20239596.0,378410400.0,-597807488.0,-807430272.0
0.045537784695625305,0.4976193308830261,0.8832865357398987,283402752.0,576878784.0,-411556000.0,-755272768.0
0.04822365939617157,0.49078255891799927,0.8838969469070435,545517696.0,690688960.0,-164919200.0,-592521984.0
0.05274081230163574,0.49127089977264404,0.884995698928833,727742336.0,703183104.0,105864384.0,-342985216.0
0.05481626093387604,0.4846782982349396,0.8856061697006226,803305728.0,612613504.0,361171104.0,-43377160.0
0.05701379477977753,0.4874862730503082,0.8885362148284912,761280832.0,432240384.0,563586624.0,262509680.0
0.05200830101966858,0.4974972605705261,0.8837748765945435,607792960.0,188632080.0,683510016.0,529850240.0
0.049688681960105896,0.4984739422798157,0.88047856092453,358681856.0,-89138752.0,702895552.0,722676288.0
