179607.0,319627.0,188149.0,341337.0
179640.0,319672.0,188127.0,341341.0
179659.0,319696.0,188153.0,341347.0
179682.0,319773.0,188132.0,341331.0
179698.0,319863.0,188124.0,341363.0
179758.0,319948.0,188117.0,341380.0
179781.0,320065.0,188118.0,341369.0
179831.0,320131.0,188122.0,341364.0
179905.0,320239.0,188126.0,341420.0
179947.0,320360.0,188137.0,341415.0
180003.0,320506.0,188133.0,341429.0
180051.0,320611.0,188134.0,341445.0
180125.0,320721.0,188127.0,341434.0
180164.0,320871.0,188126.0,341415.0
180217.0,320851.0,188136.0,341348.0
180159.0,320726.0,188103.0,341320.0
180093.0,320553.0,188096.0,341260.0
180008.0,320278.0,188094.0,341201.0
179905.0,320049.0,188158.0,341454.0
179673.0,319789.0,188160.0,341359.0
179663.0,319712.0,188168.0,341302.0
179594.0,319508.0,188113.0,341299.0
179496.0,319296.0,188127.0,341251.0
179426.0,319158.0,188121.0,341259.0
179376.0,319058.0,188115.0,341280.0
179348.0,318891.0,188130.0,341307.0
179325.0,318920.0,188139.0,341329.0
179322.0,318968.0,188168.0,341352.0
179334.0,319032.0,188143.0,341369.0
179374.0,319141.0,188145.0,341331.0
179417.0,319254.0,188165.0,341372.0
179468.0,319363.0,188146.0,341382.0
179518.0,319467.0,188156.0,341406.0
179531.0,319545.0,188144.0,341380.0
179562.0,319563.0,188145.0,341366.0
179559.0,319587.0,188125.0,341304.0
179592.0,319593.0,188155.0,341361.0
179851.0,320048.0,188053.0,341264.0
179863.0,320130.0,188091.0,341204.0
179909.0,320161.0,188076.0,341256.0
179942.0,320231.0,188081.0,341268.0
179971.0,320288.0,188083.0,341270.0
179997.0,320357.0,188112.0,341289.0
180037.0,320446.0,188053.0,341364.0
180089.0,320528.0,188091.0,341397.0
180122.0,320628.0,188103.0,341364.0
180146.0,320680.0,188099.0,341323.0
180147.0,320684.0,188097.0,341264.0
180093.0,320507.0,188081.0,341243.0
179999.0,320301.0,188083.0,341176.0
179870.0,320024.0,188049.0,341099.0
179766.0,319758.0,188056.0,341136.0
179656.0,319489.0,188056.0,341134.0
179569.0,319325.0,188052.0,341152.0
179496.0,319175.0,188062.0,341097.0
179457.0,319133.0,188093.0,341273.0
179792.0,319815.0,188084.0,341218.0
179725.0,319715.0,188071.0,341219.0
179693.0,319639.0,188058.0,341219.0
179687.0,319634.0,188054.0,341254.0
179669.0,319636.0,188057.0,341148.0
179679.0,319668.0,188077.0,341270.0
179713.0,319768.0,188095.0,341293.0
179719.0,319903.0,188098.0,341254.0
179756.0,319916.0,188090.0,341261.0
