-0.07972164452075958,0.4467098116874695,0.8843852877616882,-494541408.0,-57094412.0,-708552960.0,-634856896.0
-0.08497130870819092,0.452203631401062,0.8842632174491882,-220733456.0,213954560.0,-677810176.0,-773947712.0
-0.08069832623004913,0.45745331048965454,0.8766939043998718,85523688.0,453594496.0,-547968256.0,-799743744.0
-0.08509339392185211,0.4557441174983978,0.884629487991333,379189888.0,626826496.0,-337840128.0,-708582464.0
-0.08179709315299988,0.4440239369869232,0.8834086060523987,617392256.0,708325312.0,-78233216.0,-513714976.0
-0.07813453674316406,0.4542790949344635,0.8906116485595703,765360768.0,686023296.0,192760000.0,-243639104.0
-0.08436088263988495,0.4524478018283844,0.8860945105552673,800359808.0,559558528.0,440911936.0,69545640.0
-0.08301794528961182,0.4639238119125366,0.884629487991333,716167104.0,352878752.0,617877952.0,365690624.0
-0.08240751922130585,0.4568428695201874,0.8898791074752808,527108768.0,94467664.0,704358848.0,608302848.0
-0.07764619588851929,0.4679526388645172,0.8909779191017151,260728800.0,-177610080.0,687659200.0,761919616.0
-0.07605908811092377,0.46929556131362915,0.8929312825202942,-43918608.0,-423656096.0,570209792.0,803970752.0
-0.07288487255573273,0.47100475430488586,0.8950067162513733,-342184800.0,-607603968.0,369200480.0,728244160.0
-0.0694664865732193,0.47149309515953064,0.9013551473617554,-595166656.0,-703798592.0,107635864.0,540166784.0
-0.06983274221420288,0.47369062900543213,0.9009888768196106,-754408832.0,-693231104.0,-164134416.0,276187200.0
-0.07373946905136108,0.4667317867279053,0.9058722853660583,-802999552.0,-581015040.0,-411994240.0,-28203222.0
-0.07129776477813721,0.46746429800987244,0.9092906713485718,-733730304.0,-383598304.0,-599545152.0,-328571616.0
-0.07972164452075958,0.4658771753311157,0.9048956036567688,-556724288.0,-129867912.0,-699299072.0,-580598656.0
-0.08375045657157898,0.46514466404914856,0.9134415984153748,-298120064.0,143085376.0,-696344704.0,-747446656.0
-0.09058722853660583,0.47564399242401123,0.9149066209793091,4272880.0,395057760.0,-591197184.0,-804561088.0
-0.10340617597103119,0.47735318541526794,0.923818826675415,312709088.0,593001344.0,-393823264.0,-740531648.0
-0.11170797049999237,0.4822365939617157,0.9273592829704285,567965696.0,698123328.0,-142142736.0,-568115968.0
