186687.0,336168.0,188026.0,341599.0
186750.0,336400.0,188063.0,341654.0
186855.0,336696.0,188068.0,341752.0
186946.0,336930.0,188079.0,341794.0
187059.0,337209.0,188132.0,341799.0
187169.0,337430.0,188144.0,341927.0
187241.0,337714.0,188182.0,341974.0
187356.0,338007.0,188217.0,342053.0
187448.0,338311.0,188196.0,342062.0
187567.0,338524.0,188249.0,342066.0
187632.0,338748.0,188261.0,342141.0
187726.0,338945.0,188253.0,342168.0
187823.0,339213.0,188254.0,342237.0
187923.0,339476.0,188295.0,342257.0
187996.0,339657.0,188297.0,342337.0
188076.0,339907.0,188319.0,342324.0
188175.0,340027.0,188296.0,342303.0
188245.0,340270.0,188312.0,342377.0
188363.0,340450.0,187285.0,340188.0
185215.0,332536.0,187272.0,340237.0
185315.0,332770.0,187319.0,340305.0
185398.0,333017.0,187333.0,340388.0
185525.0,333267.0,187377.0,340461.0
185632.0,333626.0,187391.0,340537.0
185757.0,333879.0,187348.0,340578.0
185848.0,334107.0,187458.0,340637.0
185952.0,334418.0,187502.0,340736.0
186056.0,334569.0,187599.0,340807.0
186149.0,334780.0,187642.0,340880.0
186229.0,334996.0,187698.0,340959.0
186245.0,335058.0,187748.0,341006.0
186313.0,335195.0,187778.0,341061.0
186368.0,335277.0,187801.0,341152.0
186431.0,335443.0,187864.0,341170.0
186471.0,335596.0,187900.0,341250.0
186516.0,335772.0,187929.0,341351.0
186601.0,335970.0,187990.0,341497.0
189321.0,343004.0,188637.0,343023.0
189383.0,343184.0,188653.0,342977.0
189428.0,343313.0,188676.0,343036.0
189468.0,343498.0,188660.0,343022.0
189558.0,343660.0,188669.0,343016.0
189627.0,343817.0,188689.0,343049.0
189696.0,343973.0,188653.0,343075.0
189757.0,344155.0,188701.0,343073.0
189767.0,344238.0,188712.0,343077.0
189860.0,344379.0,188716.0,343121.0
189883.0,344605.0,188718.0,343172.0
189967.0,344742.0,188709.0,343134.0
190043.0,344853.0,188705.0,343229.0
190124.0,345100.0,188663.0,343234.0
190184.0,345325.0,188703.0,343246.0
190259.0,345494.0,188690.0,343243.0
190297.0,345604.0,188677.0,343085.0
190324.0,345646.0,188641.0,343026.0
190364.0,345623.0,188310.0,342437.0
188412.0,340690.0,188355.0,342406.0
188510.0,340919.0,188391.0,342458.0
188597.0,341131.0,188370.0,342437.0
188665.0,341169.0,188359.0,342401.0
188697.0,341265.0,188343.0,342295.0
188710.0,341256.0,188359.0,342309.0
188728.0,341212.0,188350.0,342320.0
188714.0,341243.0,188374.0,342331.0
188732.0,341243.0,188385.0,342337.0
188731.0,341323.0,188412.0,342398.0
188768.0,341433.0,188421.0,342390.0
188843.0,341574.0,188484.0,342534.0
188871.0,341714.0,188517.0,342646.0
188935.0,341931.0,188526.0,342685.0
189004.0,342153.0,188580.0,342785.0
189101.0,342380.0,188593.0,342877.0
189164.0,342616.0,188597.0,342901.0
189241.0,342815.0,188634.0,342904.0
190794.0,346684.0,188590.0,343088.0
190859.0,346793.0,188600.0,343051.0
190874.0,346847.0,188612.0,343080.0
190909.0,346968.0,188585.0,343134.0
190924.0,347066.0,188610.0,343139.0
190954.0,347143.0,188603.0,343163.0
191003.0,347280.0,188599.0,343191.0
191044.0,347336.0,188592.0,343134.0
191074.0,347450.0,188584.0,343145.0
191098.0,347442.0,188564.0,343017.0
191081.0,347348.0,188524.0,342962.0
191056.0,347236.0,188528.0,342930.0
190969.0,347079.0,188548.0,342851.0
190938.0,346908.0,188508.0,342842.0
190894.0,346755.0,188512.0,342884.0
190869.0,346651.0,188539.0,342841.0
190844.0,346640.0,188528.0,342878.0
190829.0,346588.0,188533.0,342978.0
190826.0,346629.0,188617.0,342961.0
190342.0,345557.0,188596.0,342930.0
190333.0,345517.0,188581.0,342905.0
190333.0,345468.0,188574.0,342852.0
190330.0,345505.0,188578.0,342863.0
190353.0,345552.0,188556.0,342908.0
190349.0,345647.0,188555.0,342848.0
190389.0,345639.0,188559.0,342917.0
190453.0,345814.0,188546.0,342937.0
190466.0,345895.0,188557.0,342933.0
190522.0,346074.0,188528.0,342943.0
190577.0,346184.0,188570.0,343002.0
190615.0,346264.0,188546.0,342978.0
190642.0,346337.0,188592.0,342954.0
190677.0,346443.0,188550.0,343021.0
190700.0,346477.0,188568.0,343039.0
190720.0,346531.0,188573.0,342968.0
190746.0,346565.0,188582.0,343049.0
190761.0,346620.0,188602.0,343048.0
191061.0,347177.0,188593.0,343182.0
191121.0,347242.0,188579.0,343112.0
191071.0,347122.0,188590.0,343055.0
191015.0,346994.0,188525.0,342963.0
190932.0,346710.0,188507.0,342850.0
190848.0,346403.0,188501.0,342959.0
190731.0,346114.0,188518.0,342755.0
190639.0,345827.0,188493.0,342714.0
