-0.05689170956611633,0.4918813407421112,0.8637529015541077,-776821440.0,-467942496.0,-533746976.0,-213574208.0
-0.04920034110546112,0.49334636330604553,0.8574044704437256,-639432000.0,-233034720.0,-671130304.0,-489210784.0
-0.04700280725955963,0.4846782982349396,0.8571602702140808,-408428544.0,36101448.0,-710228352.0,-693094464.0
-0.046758636832237244,0.48504456877708435,0.8586252927780151,-110236096.0,306003200.0,-642718272.0,-796269312.0
-0.04797948896884918,0.5003052353858948,0.8615553379058838,197838800.0,524301440.0,-481175680.0,-779332544.0
-0.05432792007923126,0.508607029914856,0.8625320196151733,476957280.0,665786048.0,-249109472.0,-648156352.0
-0.05799047648906708,0.5155658721923828,0.8637529015541077,686227200.0,709664576.0,19560378.0,-421909184.0
-0.05103161931037903,0.5138566493988037,0.8713221549987793,794947584.0,649377280.0,285250048.0,-133870960.0
-0.04883408546447754,0.5082407593727112,0.875839352607727,787165056.0,493924192.0,509080352.0,173691504.0
-0.046758636832237244,0.5005493760108948,0.8713221549987793,663999232.0,266149840.0,658375232.0,455777152.0
-0.0437065064907074,0.4984739422798157,0.8635087013244629,437059264.0,-7128182.0,711522048.0,674971264.0
-0.04797948896884918,0.4917592406272888,0.8679037690162659,150529424.0,-273356960.0,657589568.0,789375936.0
-0.05396166443824768,0.4960322380065918,0.8663166761398315,-158128544.0,-499609152.0,507232544.0,788049920.0
-0.05542668700218201,0.5009156465530396,0.8646075129508972,-443674624.0,-652605312.0,282580224.0,671065600.0
-0.05579294264316559,0.5060431957244873,0.8666829466819763,-664185792.0,-709878720.0,16585799.0,455604928.0
-0.059821754693984985,0.5053107142448425,0.8702234029769897,-787268800.0,-663059584.0,-251891328.0,173297712.0
-0.05872298777103424,0.5083628296852112,0.8669270873069763,-794851072.0,-519092352.0,-483323008.0,-134444288.0
-0.057868391275405884,0.5100720524787903,0.8668050169944763,-681746688.0,-293247392.0,-646816128.0,-428693120.0
-0.054083749651908875,0.5036014914512634,0.8661946058273315,-470188448.0,-28868228.0,-710383808.0,-652966912.0
-0.05139787495136261,0.5034794211387634,0.865095853805542,-189746112.0,239783200.0,-669737600.0,-781584000.0
-0.05017702281475067,0.4966426491737366,0.8646075129508972,118442848.0,473347136.0,-530882880.0,-795612160.0
-0.05200830101966858,0.49127089977264404,0.865462064743042,409242528.0,637605376.0,-314112800.0,-692989632.0
-0.05701379477977753,0.4904163181781769,0.8660725355148315,639931456.0,708439808.0,-51285612.0,-488765824.0
-0.05676962435245514,0.49322426319122314,0.8663166761398315,776817408.0,675434112.0,219046560.0,-212799248.0
-0.05872298777103424,0.4981076717376709,0.8683921098709106,798700352.0,539318016.0,462367712.0,101741864.0
-0.062019288539886475,0.5014039874076843,0.8648516535758972,701726592.0,326057952.0,631442368.0,394294304.0
-0.06287388503551483,0.5036014914512634,0.8626541495323181,501829312.0,65029100.0,707944064.0,629027200.0
-0.05933341383934021,0.4974972605705261,0.8642412424087524,228417584.0,-205514496.0,680647104.0,771511616.0
-0.049932852387428284,0.49456721544265747,0.8619216084480286,-78591072.0,-445901792.0,553551360.0,800935296.0
-0.045537784695625305,0.4922475814819336,0.8665608763694763,-374073984.0,-620899776.0,345179072.0,712969152.0
-0.05237455666065216,0.4902942180633545,0.8721767663955688,-619226944.0,-705877504.0,79513616.0,514678592.0
-0.0595775842666626,0.48870712518692017,0.8719326257705688,-767128128.0,-683912064.0,-192126144.0,244515328.0
-0.06604810059070587,0.49700891971588135,0.8731534481048584,-802476544.0,-561692480.0,-435523424.0,-61431312.0
-0.06763520836830139,0.4995726943016052,0.8781589269638062,-720223872.0,-357072160.0,-615051776.0,-358343168.0
-0.06824563443660736,0.4965205788612366,0.8768160343170166,-532386112.0,-100076792.0,-704440832.0,-602689216.0
-0.06324014067649841,0.5015260577201843,0.8770601749420166,-266461952.0,171493184.0,-690528960.0,-758735360.0
-0.06287388503551483,0.5040898323059082,0.8790135383605957,38620456.0,417931328.0,-575374848.0,-803559104.0
-0.0655597597360611,0.4963984787464142,0.875961422920227,344672736.0,606822784.0,-370412480.0,-727105856.0
-0.06458307802677155,0.49529972672462463,0.8764497637748718,592866240.0,701166016.0,-114963472.0,-544592256.0
-0.060798436403274536,0.49725309014320374,0.8776705861091614,754145472.0,692686528.0,157268192.0,-282202336.0
-0.06055426597595215,0.49884018301963806,0.8763276934623718,804825856.0,582685184.0,406433632.0,21599830.0
-0.06189720332622528,0.5017702579498291,0.8755951523780823,737491008.0,387249632.0,596015488.0,322229312.0
-0.06409473717212677,0.5025027394294739,0.874130129814148,562037504.0,135026368.0,698233920.0,575562880.0
-0.06409473717212677,0.49737516045570374,0.8735197186470032,304205472.0,-137061648.0,698092096.0,744487744.0
-0.06617018580436707,0.4939567744731903,0.8763276934623718,-5684990.0,-394727456.0,592152768.0,804011520.0
-0.06665852665901184,0.4940788745880127,0.8763276934623718,-307851040.0,-587868992.0,400576992.0,743032512.0
-0.06311805546283722,0.49346843361854553,0.874130129814148,-564949696.0,-694853760.0,150328992.0,573003264.0
-0.06262971460819244,0.5005493760108948,0.8725430369377136,-739215232.0,-699976832.0,-121897552.0,318835072.0
-0.062019288539886475,0.508729100227356,0.8702234029769897,-805097472.0,-602477632.0,-376082912.0,17941208.0
-0.061408862471580505,0.508851170539856,0.8681479692459106,-752978944.0,-416567104.0,-575162880.0,-285663776.0
-0.05933341383934021,0.5090953707695007,0.8690025806427002,-585227456.0,-163165968.0,-691587136.0,-552733568.0
-0.05994383990764618,0.5078744888305664,0.869490921497345,-334516512.0,108799936.0,-702416768.0,-731979136.0
-0.05994383990764618,0.5050665140151978,0.8686363101005554,-34713396.0,364890560.0,-610189504.0,-803890624.0
-0.061408862471580505,0.5057990550994873,0.869857132434845,270095072.0,567465472.0,-428451520.0,-757880192.0
-0.05969966948032379,0.49908435344696045,0.8692467212677002,535277920.0,686896320.0,-183847808.0,-600643392.0
-0.05542668700218201,0.4961543083190918,0.8710780143737793,721940480.0,705512000.0,87701680.0,-355365600.0
-0.05481626093387604,0.5026248097419739,0.8749847412109375,802790784.0,620593792.0,346327744.0,-58042560.0
-0.05371749401092529,0.5066536664962769,0.869857132434845,763364800.0,439779616.0,558424448.0,254856288.0
-0.051886215806007385,0.5014039874076843,0.8712000846862793,611729024.0,197543840.0,682675136.0,523106336.0
-0.046758636832237244,0.4940788745880127,0.8699792623519897,370482912.0,-73576816.0,706803136.0,714618560.0
-0.045537784695625305,0.4944451153278351,0.8710780143737793,74846560.0,-333931744.0,627331008.0,801414272.0
-0.04602612555027008,0.49676474928855896,0.8693687915802002,-231775728.0,-545286912.0,455925888.0,770710912.0
-0.044927358627319336,0.5006714463233948,0.8693687915802002,-504441248.0,-676659264.0,217732480.0,627044928.0
-0.04431693255901337,0.49871811270713806,0.8691246509552002,-703188672.0,-708866112.0,-52377280.0,391423936.0
-0.03931143879890442,0.49932852387428284,0.8707117438316345,-799561664.0,-634417088.0,-320710592.0,91007472.0
-0.043340250849723816,0.5009156465530396,0.8685142397880554,-775357632.0,-467301280.0,-535360800.0,-216241360.0
-0.04382859170436859,0.49884018301963806,0.8668050169944763,-637507968.0,-231687120.0,-671550528.0,-491778464.0
-0.04321816563606262,0.5015260577201843,0.8676596283912659,-406261056.0,37830720.0,-709279872.0,-695244096.0
-0.041753143072128296,0.5026248097419739,0.865462064743042,-115409408.0,301792608.0,-643080960.0,-796850240.0
-0.04688072204589844,0.5048223733901978,0.8638749718666077,192331680.0,521549408.0,-482682112.0,-781622784.0
-0.045171529054641724,0.5021364688873291,0.8628982901573181,471842944.0,664872128.0,-251652144.0,-651845056.0
-0.045171529054641724,0.5060431957244873,0.8592357635498047,686006208.0,710891328.0,22762224.0,-420038624.0
-0.046758636832237244,0.5033573508262634,0.8622878789901733,793859136.0,650199360.0,287651712.0,-131173552.0
-0.04627029597759247,0.5033573508262634,0.861066997051239,785362752.0,494252736.0,510408768.0,176985760.0
-0.046758636832237244,0.5137345790863037,0.861066997051239,661745920.0,265869344.0,658304768.0,459306208.0
-0.05176413059234619,0.5137345790863037,0.8641191720962524,441161088.0,-1571925.0,709707648.0,674248448.0
-0.04785740375518799,0.5048223733901978,0.8644853830337524,155937888.0,-268793920.0,657029568.0,790358720.0
-0.04736906290054321,0.504578173160553,0.8641191720962524,-159427616.0,-501434976.0,503667392.0,788914752.0
-0.04541569948196411,0.5007935762405396,0.8635087013244629,-444288480.0,-654273152.0,278893600.0,670577536.0
-0.04272982478141785,0.5025027394294739,0.8587474226951599,-664080320.0,-711223744.0,13322275.0,453764384.0
-0.04309608042240143,0.5010377168655396,0.8585032224655151,-786445952.0,-663908224.0,-254215024.0,170366608.0
-0.04224148392677307,0.5050665140151978,0.8611891269683838,-793454016.0,-519194688.0,-484482880.0,-138077792.0
-0.041753143072128296,0.49908435344696045,0.8626541495323181,-684078784.0,-298264640.0,-643677824.0,-426233248.0
-0.04114271700382233,0.4957880675792694,0.8648516535758972,-474423392.0,-33497398.0,-708400576.0,-651836224.0
-0.046514466404914856,0.4900500476360321,0.8687583804130554,-188026352.0,242537360.0,-667251776.0,-783274112.0
-0.04858991503715515,0.4938347041606903,0.8714442849159241,119815184.0,476167648.0,-527761952.0,-795799936.0
-0.04846782982349396,0.49871811270713806,0.8732755184173584,410198272.0,639980672.0,-310871520.0,-691695424.0
-0.04895617067813873,0.4982297718524933,0.8703454732894897,640484800.0,709979072.0,-48358316.0,-486098688.0
-0.04443901777267456,0.49493345618247986,0.8702234029769897,776824640.0,675823104.0,221204960.0,-209276192.0
-0.042973995208740234,0.4874862730503082,0.8710780143737793,799222848.0,542535232.0,458442528.0,98236272.0
-0.04407276213169098,0.48736417293548584,0.8743743300437927,704388288.0,329685376.0,628443584.0,391311744.0
-0.046148210763931274,0.495543897151947,0.8748626708984375,500236352.0,62062712.0,707125504.0,631511616.0
-0.05042119324207306,0.5026248097419739,0.8743743300437927,226452976.0,-208725728.0,678858048.0,772803904.0
-0.049932852387428284,0.5026248097419739,0.8746184706687927,-80445240.0,-448867008.0,551073280.0,800803776.0
-0.05115370452404022,0.5017702579498291,0.8770601749420166,-375501504.0,-623259200.0,342347712.0,711523840.0
-0.051642045378685,0.4939567744731903,0.8763276934623718,-615421248.0,-706310976.0,83328688.0,518034144.0
