-0.08204126358032227,0.5048223733901978,0.8732755184173584,635217344.0,707670592.0,-59423776.0,-495067232.0
-0.07605908811092377,0.5108045339584351,0.8708338141441345,776702976.0,675761216.0,217807568.0,-213449424.0
-0.07276278734207153,0.5094615817070007,0.8681479692459106,799928576.0,544060544.0,456352160.0,93683520.0
-0.07276278734207153,0.5065315365791321,0.860700786113739,705757056.0,332567232.0,627996928.0,387101184.0
-0.07032108306884766,0.508607029914856,0.8624099493026733,508107840.0,72256704.0,707420800.0,623764928.0
-0.06775729358196259,0.5176413059234619,0.8624099493026733,235851616.0,-198636784.0,682971456.0,769018112.0
-0.06372848153114319,0.5175192356109619,0.8624099493026733,-71066288.0,-440388064.0,558218432.0,801449664.0
-0.059455499053001404,0.5192283987998962,0.8630203604698181,-367609632.0,-617465344.0,351478208.0,716229248.0
-0.05896715819835663,0.5139787793159485,0.8649737238883972,-614811264.0,-704962560.0,86609232.0,520053152.0
-0.060432180762290955,0.5059211254119873,0.865339994430542,-765257024.0,-685520256.0,-185244496.0,251096848.0
-0.05542668700218201,0.5007935762405396,0.8702234029769897,-803408192.0,-565364992.0,-429909632.0,-54743964.0
-0.05237455666065216,0.5070198774337769,0.860944926738739,-723491584.0,-362418880.0,-611399104.0,-352597728.0
-0.05969966948032379,0.5075082182884216,0.865217924118042,-537439680.0,-106195400.0,-703176320.0,-598619840.0
-0.061042606830596924,0.5070198774337769,0.8574044704437256,-272456544.0,165626160.0,-691826112.0,-756725504.0
-0.058234646916389465,0.5055548548698425,0.8574044704437256,39967240.0,418550592.0,-575332352.0,-803201216.0
-0.05261872708797455,0.5120254158973694,0.8526431322097778,339709088.0,603356672.0,-375885376.0,-729513664.0
-0.05200830101966858,0.523745596408844,0.8484922647476196,589673344.0,699600832.0,-121469848.0,-548644352.0
-0.062385544180870056,0.5217922329902649,0.8478817939758301,753022208.0,693238720.0,150862032.0,-287297440.0
-0.06604810059070587,0.5177633762359619,0.8484922647476196,805895232.0,585064640.0,401115328.0,16130322.0
-0.06665852665901184,0.5097057819366455,0.8510560393333435,740578240.0,391056576.0,592476096.0,317036608.0
-0.06458307802677155,0.5056769847869873,0.8526431322097778,566741440.0,139687264.0,696905472.0,571433216.0
-0.06592601537704468,0.5055548548698425,0.8571602702140808,302941984.0,-138599264.0,698147008.0,744666816.0
-0.06458307802677155,0.5117812156677246,0.8603345155715942,37633.0,-390006400.0,595478784.0,803879040.0
-0.06421682238578796,0.5143449902534485,0.8487364053726196,-302981760.0,-584279744.0,405769600.0,745044800.0
-0.0675131231546402,0.4982297718524933,0.8520327210426331,-561416064.0,-692982080.0,156511184.0,577073280.0
-0.06507141888141632,0.50006103515625,0.8519106507301331,-737588928.0,-700137344.0,-115698376.0,324508320.0
-0.060432180762290955,0.508729100227356,0.8444634079933167,-805610304.0,-604865408.0,-370759072.0,24271000.0
-0.05847881734371185,0.504456102848053,0.8442192673683167,-755658752.0,-421044896.0,-571421568.0,-279463648.0
