184009.0,328233.0,187685.0,341317.0
184000.0,328234.0,187691.0,341338.0
184046.0,328287.0,187641.0,341287.0
184053.0,328338.0,187679.0,341339.0
184079.0,328364.0,187641.0,341298.0
184073.0,328408.0,187663.0,341309.0
184124.0,328483.0,187674.0,341366.0
184130.0,328513.0,187656.0,341341.0
184187.0,328579.0,187670.0,341328.0
184208.0,328648.0,187669.0,341288.0
184234.0,328669.0,187678.0,341313.0
184263.0,328742.0,187657.0,341194.0
184276.0,328678.0,187654.0,341210.0
184194.0,328538.0,187616.0,341144.0
184167.0,328335.0,187616.0,341103.0
184037.0,328134.0,187616.0,341077.0
183956.0,327912.0,187637.0,341124.0
183885.0,327741.0,187654.0,341008.0
183852.0,327592.0,187610.0,341263.0
184263.0,328959.0,187626.0,341296.0
184191.0,328704.0,187622.0,341250.0
184126.0,328535.0,187648.0,341255.0
184067.0,328382.0,187611.0,341274.0
183991.0,328315.0,187621.0,341265.0
183978.0,328279.0,187659.0,341315.0
183973.0,328264.0,187669.0,341314.0
183961.0,328318.0,187644.0,341300.0
183971.0,328312.0,187696.0,341369.0
183982.0,328355.0,187696.0,341365.0
183990.0,328347.0,187708.0,341392.0
184019.0,328320.0,187696.0,341373.0
184009.0,328370.0,187652.0,341318.0
184016.0,328366.0,187690.0,341332.0
184007.0,328282.0,187675.0,341300.0
184001.0,328306.0,187645.0,341309.0
184021.0,328275.0,187671.0,341313.0
184025.0,328234.0,187677.0,341262.0
183202.0,326055.0,187060.0,339928.0
183219.0,325994.0,187039.0,339970.0
183230.0,326054.0,187060.0,340028.0
183206.0,326005.0,187090.0,339918.0
183225.0,326030.0,187025.0,339947.0
183195.0,326018.0,187013.0,339858.0
183246.0,326020.0,186925.0,339842.0
183231.0,325946.0,186884.0,339800.0
183223.0,325950.0,186949.0,339785.0
183223.0,325846.0,186942.0,339687.0
183177.0,325767.0,186926.0,339617.0
183087.0,325542.0,186866.0,339478.0
182981.0,325135.0,186840.0,339458.0
182844.0,324794.0,186793.0,339397.0
182666.0,324366.0,186796.0,339350.0
182524.0,323981.0,186773.0,339258.0
182381.0,323621.0,186739.0,339239.0
182269.0,323358.0,186730.0,339187.0
182149.0,323116.0,187613.0,341071.0
183772.0,327454.0,187618.0,341024.0
183753.0,327460.0,187569.0,340871.0
183746.0,327319.0,187496.0,340754.0
183704.0,327235.0,187433.0,340623.0
183658.0,327173.0,187400.0,340537.0
183628.0,327141.0,187321.0,340483.0
183609.0,327057.0,187319.0,340335.0
183580.0,326912.0,187250.0,340267.0
183541.0,326795.0,187216.0,340231.0
183493.0,326715.0,187187.0,340203.0
183484.0,326562.0,187144.0,340094.0
183402.0,326459.0,187113.0,340067.0
183357.0,326357.0,187083.0,340038.0
183310.0,326252.0,187074.0,339925.0
183282.0,326155.0,187043.0,339949.0
183251.0,326102.0,187072.0,340002.0
183251.0,326105.0,187050.0,339967.0
183218.0,326023.0,187063.0,339971.0
181161.0,320756.0,186475.0,338706.0
181165.0,320663.0,186480.0,338702.0
181105.0,320589.0,186470.0,338690.0
181089.0,320520.0,186438.0,338650.0
181052.0,320443.0,186409.0,338654.0
181028.0,320305.0,186420.0,338630.0
180970.0,320243.0,186377.0,338587.0
180953.0,320174.0,186366.0,338560.0
180922.0,320003.0,186300.0,338486.0
180854.0,319781.0,186270.0,338399.0
180732.0,319445.0,186232.0,338275.0
180581.0,319006.0,186206.0,338154.0
180418.0,318597.0,186158.0,338142.0
180255.0,318186.0,186184.0,338085.0
180059.0,317866.0,186149.0,338050.0
179950.0,317508.0,186126.0,338042.0
179826.0,317267.0,186104.0,338055.0
179714.0,316994.0,186110.0,338069.0
179615.0,316886.0,186731.0,339152.0
182010.0,322898.0,186694.0,339172.0
181970.0,322758.0,186705.0,339105.0
181925.0,322631.0,186663.0,339102.0
181890.0,322545.0,186649.0,339074.0
181830.0,322396.0,186647.0,339065.0
181775.0,322284.0,186664.0,339020.0
181724.0,322194.0,186670.0,339048.0
181682.0,322078.0,186685.0,339062.0
181644.0,321934.0,186671.0,339058.0
181587.0,321822.0,186668.0,338999.0
181516.0,321632.0,186634.0,338956.0
181469.0,321499.0,186639.0,338931.0
181405.0,321370.0,186598.0,338916.0
181365.0,321263.0,186565.0,338897.0
181283.0,321085.0,186547.0,338884.0
181243.0,320984.0,186535.0,338859.0
181214.0,320934.0,186530.0,338759.0
181185.0,320841.0,186485.0,338721.0
178676.0,314725.0,185955.0,337854.0
178648.0,314672.0,185953.0,337792.0
178639.0,314651.0,185937.0,337800.0
178662.0,314668.0,185935.0,337837.0
178642.0,314635.0,185930.0,337840.0
178632.0,314620.0,185961.0,337868.0
178618.0,314600.0,185983.0,337921.0
178636.0,314625.0,185991.0,337925.0
178619.0,314597.0,186024.0,337925.0
178607.0,314483.0,186049.0,337903.0
178536.0,314339.0,186104.0,338032.0
178451.0,314117.0,186137.0,338154.0
178346.0,313952.0,186210.0,338267.0
178249.0,313767.0,186255.0,338335.0
178205.0,313619.0,186249.0,338336.0
178140.0,313521.0,186217.0,338348.0
178093.0,313472.0,186253.0,338348.0
178074.0,313526.0,186215.0,338342.0
178099.0,313525.0,186090.0,337947.0
179547.0,316704.0,186036.0,337964.0
179492.0,316559.0,186019.0,337904.0
179452.0,316436.0,185992.0,337916.0
179387.0,316300.0,186000.0,337923.0
179310.0,316266.0,185990.0,337950.0
179291.0,316086.0,185988.0,337903.0
179242.0,315980.0,186001.0,337904.0
179177.0,315804.0,185961.0,337834.0
179012.0,315643.0,185973.0,337871.0
179028.0,315467.0,185954.0,337833.0
178931.0,315277.0,185953.0,337813.0
178891.0,315166.0,185957.0,337803.0
178832.0,315053.0,185948.0,337801.0
178796.0,314973.0,185942.0,337789.0
178768.0,314870.0,185946.0,337815.0
178705.0,314849.0,185960.0,337842.0
178693.0,314781.0,185950.0,337779.0
178667.0,314742.0,185960.0,337813.0
177451.0,312339.0,185977.0,337701.0
177435.0,312346.0,185955.0,337614.0
177417.0,312321.0,185953.0,337691.0
177429.0,312346.0,185943.0,337698.0
177452.0,312365.0,185944.0,337727.0
177434.0,312387.0,185956.0,337763.0
177448.0,312399.0,185959.0,337775.0
177428.0,312345.0,185960.0,337743.0
177426.0,312274.0,185963.0,337753.0
177368.0,312173.0,185965.0,337801.0
177283.0,311924.0,185993.0,337736.0
177172.0,311692.0,185999.0,337743.0
177057.0,311441.0,185981.0,337770.0
176945.0,311186.0,185960.0,337693.0
176872.0,311097.0,185973.0,337730.0
176821.0,310873.0,185986.0,337735.0
176738.0,310838.0,185977.0,337775.0
176720.0,310821.0,185969.0,337812.0
176703.0,310790.0,186209.0,338353.0
178111.0,313572.0,186168.0,338259.0
178112.0,313629.0,186148.0,338203.0
178124.0,313648.0,186091.0,338023.0
178125.0,313628.0,186052.0,337859.0
178097.0,313581.0,186045.0,337893.0
178033.0,313448.0,186052.0,337842.0
178008.0,313356.0,186024.0,337780.0
177906.0,313199.0,186001.0,337723.0
177853.0,313089.0,185980.0,337673.0
177789.0,312942.0,185963.0,337675.0
177681.0,312787.0,185926.0,337575.0
177637.0,312670.0,185927.0,337556.0
177586.0,312568.0,185930.0,337522.0
177535.0,312501.0,185915.0,337528.0
177503.0,312401.0,185918.0,337558.0
177467.0,312378.0,185957.0,337632.0
177432.0,312339.0,185923.0,337630.0
177451.0,312337.0,185930.0,337604.0
177424.0,312699.0,186392.0,338564.0
177482.0,312822.0,186428.0,338544.0
177565.0,312959.0,186414.0,338582.0
177595.0,313062.0,186442.0,338630.0
177654.0,313201.0,186438.0,338614.0
177738.0,313354.0,186438.0,338620.0
177771.0,313448.0,186446.0,338627.0
177820.0,313485.0,186424.0,338597.0
177820.0,313484.0,186436.0,338565.0
177784.0,313381.0,186412.0,338524.0
177716.0,313231.0,186446.0,338542.0
177632.0,313046.0,186422.0,338524.0
177560.0,312915.0,186466.0,338493.0
177496.0,312758.0,186443.0,338507.0
177461.0,312719.0,186437.0,338503.0
177452.0,312672.0,186420.0,338569.0
177427.0,312703.0,186429.0,338548.0
177435.0,312748.0,186440.0,338577.0
