179432.0,319202.0,188331.0,341238.0
179343.0,319038.0,188362.0,341223.0
179280.0,318901.0,188357.0,341215.0
179235.0,318801.0,188363.0,341201.0
179198.0,318763.0,188363.0,341211.0
179180.0,318792.0,188360.0,341237.0
179197.0,318807.0,188363.0,341239.0
179238.0,318852.0,188354.0,341269.0
179269.0,318945.0,188351.0,341211.0
179276.0,318985.0,188344.0,341236.0
179308.0,319017.0,188343.0,341212.0
179307.0,319021.0,188351.0,341203.0
179302.0,318995.0,188335.0,341200.0
179260.0,318976.0,188347.0,341204.0
179301.0,318979.0,188343.0,341166.0
179300.0,318931.0,188362.0,341213.0
179284.0,318957.0,188333.0,341218.0
179289.0,318969.0,188343.0,341229.0
179308.0,319010.0,188291.0,341156.0
178678.0,317810.0,188316.0,341140.0
178754.0,317987.0,188302.0,341205.0
178850.0,318167.0,188341.0,341222.0
178908.0,318368.0,188350.0,341287.0
179000.0,318520.0,188355.0,341413.0
179089.0,318733.0,188397.0,341405.0
179184.0,318935.0,188383.0,341350.0
179251.0,319001.0,188398.0,341405.0
179336.0,319159.0,188394.0,341403.0
179394.0,319296.0,188393.0,341408.0
179463.0,319510.0,188424.0,341380.0
179551.0,319668.0,188420.0,341433.0
179622.0,319898.0,188417.0,341464.0
179679.0,320003.0,188405.0,341419.0
179746.0,320039.0,188396.0,341360.0
179715.0,319958.0,188390.0,341322.0
179649.0,319720.0,188386.0,341260.0
179530.0,319471.0,188371.0,341284.0
179970.0,320419.0,188336.0,341214.0
179876.0,320124.0,188348.0,341150.0
179766.0,319880.0,188305.0,341172.0
179652.0,319617.0,188334.0,341106.0
179576.0,319468.0,188336.0,341105.0
179497.0,319301.0,188320.0,341100.0
179439.0,319270.0,188316.0,341073.0
179453.0,319202.0,188315.0,341095.0
179433.0,319212.0,188315.0,341136.0
179428.0,319273.0,188310.0,341138.0
179472.0,319292.0,188313.0,341139.0
179464.0,319366.0,188317.0,341205.0
179512.0,319366.0,188333.0,341153.0
179493.0,319369.0,188299.0,341141.0
179498.0,319362.0,188299.0,341148.0
179476.0,319308.0,188301.0,341185.0
179474.0,319295.0,188292.0,341123.0
179519.0,319223.0,188313.0,341087.0
179446.0,319270.0,188330.0,341235.0
179342.0,319091.0,188328.0,341258.0
179367.0,319127.0,188350.0,341237.0
179397.0,319205.0,188356.0,341210.0
179447.0,319287.0,188346.0,341277.0
179493.0,319424.0,188339.0,341286.0
179539.0,319521.0,188335.0,341300.0
179574.0,319629.0,188363.0,341304.0
179625.0,319715.0,188360.0,341305.0
179672.0,319854.0,188356.0,341298.0
179719.0,319936.0,188383.0,341373.0
179785.0,320076.0,188371.0,341341.0
179809.0,320149.0,188361.0,341362.0
179855.0,320228.0,188381.0,341322.0
179897.0,320312.0,188369.0,341362.0
179947.0,320444.0,188373.0,341372.0
180007.0,320552.0,188379.0,341363.0
180029.0,320573.0,188358.0,341330.0
180024.0,320553.0,188339.0,341279.0
180026.0,320374.0,188297.0,341125.0
179951.0,320158.0,188317.0,341061.0
179851.0,319889.0,188316.0,341071.0
179732.0,319671.0,188287.0,341035.0
179633.0,319355.0,188251.0,341051.0
179521.0,319179.0,188289.0,341017.0
179459.0,319039.0,188272.0,341023.0
179395.0,318896.0,188304.0,341053.0
179374.0,318874.0,188280.0,341034.0
179359.0,318865.0,188296.0,341041.0
179389.0,318924.0,188295.0,341041.0
179391.0,318940.0,188284.0,341084.0
179422.0,319016.0,188312.0,341046.0
179458.0,319000.0,188280.0,341079.0
179465.0,319034.0,188286.0,341081.0
179442.0,319031.0,188286.0,341081.0
179455.0,318979.0,188275.0,341048.0
179425.0,318945.0,188272.0,341007.0
179424.0,318945.0,188286.0,341126.0
179443.0,319182.0,188304.0,341120.0
179443.0,319189.0,188286.0,341133.0
179441.0,319259.0,188310.0,341073.0
179499.0,319304.0,188300.0,341129.0
179500.0,319345.0,188336.0,341119.0
179556.0,319428.0,188319.0,341156.0
179568.0,319543.0,188308.0,341183.0
179596.0,319580.0,188299.0,341205.0
179647.0,319728.0,188329.0,341187.0
179693.0,319792.0,188356.0,341225.0
179757.0,319878.0,188316.0,341180.0
179789.0,319960.0,188344.0,341206.0
179841.0,320037.0,188340.0,341271.0
179881.0,320163.0,188355.0,341235.0
179946.0,320257.0,188333.0,341277.0
179979.0,320368.0,188355.0,341271.0
180028.0,320469.0,188335.0,341262.0
180057.0,320529.0,188326.0,341190.0
179932.0,319818.0,188319.0,341085.0
179831.0,319507.0,188300.0,341055.0
179689.0,319198.0,188295.0,340987.0
179538.0,318879.0,188278.0,340977.0
179428.0,318599.0,188259.0,340937.0
