185585.0,335501.0,187629.0,341392.0
185643.0,335664.0,187624.0,341384.0
185724.0,335827.0,187625.0,341388.0
185808.0,335989.0,187649.0,341440.0
185859.0,336127.0,187648.0,341458.0
185928.0,336310.0,187656.0,341484.0
185987.0,336532.0,187652.0,341568.0
186054.0,336728.0,187698.0,341603.0
186142.0,336970.0,187696.0,341623.0
186210.0,337138.0,187726.0,341614.0
186286.0,337381.0,187736.0,341675.0
186384.0,337549.0,187731.0,341692.0
186452.0,337720.0,187720.0,341596.0
186496.0,337774.0,187721.0,341615.0
186534.0,337822.0,187708.0,341569.0
186529.0,337861.0,187684.0,341482.0
186548.0,337852.0,187683.0,341484.0
186548.0,337850.0,187666.0,341512.0
186574.0,337846.0,187266.0,340806.0
184272.0,332746.0,187284.0,340810.0
184383.0,332895.0,187284.0,340841.0
184479.0,333033.0,187326.0,340814.0
184541.0,333110.0,187357.0,340857.0
184549.0,333202.0,187352.0,340852.0
184631.0,333244.0,187388.0,340888.0
184672.0,333398.0,187424.0,340943.0
184737.0,333560.0,187468.0,340984.0
184796.0,333734.0,187486.0,341066.0
184885.0,333931.0,187524.0,341091.0
184977.0,334126.0,187533.0,341151.0
185048.0,334282.0,187524.0,341213.0
185125.0,334499.0,187573.0,341229.0
185200.0,334716.0,187578.0,341255.0
185298.0,334876.0,187581.0,341267.0
185380.0,335083.0,187564.0,341319.0
185455.0,335207.0,187603.0,341356.0
185501.0,335359.0,187601.0,341322.0
187147.0,339101.0,187854.0,341909.0
187165.0,339165.0,187868.0,341922.0
187223.0,339217.0,187851.0,341937.0
187245.0,339351.0,187867.0,342000.0
187317.0,339442.0,187893.0,341999.0
187316.0,339556.0,187908.0,341956.0
187343.0,339585.0,187888.0,341957.0
187341.0,339513.0,187935.0,341960.0
187308.0,339449.0,187898.0,341918.0
187251.0,339276.0,187939.0,341940.0
187225.0,339106.0,187897.0,341904.0
187173.0,338946.0,187921.0,341937.0
187115.0,338830.0,187930.0,341941.0
187111.0,338821.0,187926.0,341950.0
187094.0,338759.0,187914.0,341977.0
187075.0,338786.0,187916.0,342022.0
187056.0,338816.0,187920.0,342035.0
187060.0,338867.0,187917.0,342032.0
187102.0,338952.0,187680.0,341508.0
186575.0,337829.0,187673.0,341527.0
186587.0,337886.0,187701.0,341572.0
186613.0,337931.0,187710.0,341542.0
186650.0,338043.0,187733.0,341626.0
186684.0,338120.0,187665.0,341609.0
186740.0,338231.0,187719.0,341636.0
186774.0,338283.0,187682.0,341622.0
186811.0,338362.0,187721.0,341599.0
186851.0,338435.0,187744.0,341646.0
186854.0,338464.0,187737.0,341688.0
186893.0,338541.0,187765.0,341719.0
186905.0,338589.0,187755.0,341757.0
186942.0,338609.0,187786.0,341791.0
186981.0,338710.0,187819.0,341773.0
187003.0,338737.0,187810.0,341828.0
187033.0,338847.0,187831.0,341869.0
187056.0,338927.0,187848.0,341984.0
187108.0,338993.0,187844.0,341913.0
187407.0,339812.0,187935.0,342137.0
187378.0,339742.0,187902.0,342075.0
187349.0,339587.0,187881.0,341993.0
187265.0,339356.0,187864.0,341898.0
187186.0,339046.0,187872.0,341912.0
187070.0,338742.0,187852.0,341869.0
186997.0,338459.0,187820.0,341838.0
186889.0,338242.0,187848.0,341839.0
186803.0,338114.0,187832.0,341873.0
186778.0,337988.0,187833.0,341860.0
186738.0,337944.0,187806.0,341897.0
186745.0,337912.0,187848.0,341870.0
186723.0,337917.0,187838.0,341933.0
186697.0,337946.0,187819.0,341922.0
186737.0,337919.0,187825.0,341897.0
186741.0,337942.0,187865.0,341903.0
186716.0,337885.0,187810.0,341882.0
186727.0,337910.0,187802.0,341914.0
186688.0,337880.0,187913.0,342139.0
187100.0,339010.0,187938.0,342084.0
187140.0,338998.0,187922.0,342026.0
187124.0,339031.0,187941.0,342088.0
187140.0,339103.0,187918.0,342084.0
187152.0,339068.0,187919.0,342149.0
187147.0,339039.0,187957.0,342074.0
187128.0,339070.0,187920.0,342123.0
187148.0,339093.0,187940.0,342122.0
187154.0,339092.0,187937.0,342126.0
187148.0,339129.0,187944.0,342207.0
187175.0,339183.0,187944.0,342116.0
187206.0,339296.0,187922.0,342126.0
187213.0,339324.0,187936.0,342101.0
187251.0,339390.0,187934.0,342144.0
187284.0,339467.0,187920.0,342114.0
187318.0,339558.0,187957.0,342110.0
187344.0,339664.0,187935.0,342196.0
187392.0,339715.0,187962.0,342161.0
186809.0,337980.0,187787.0,341816.0
186692.0,337687.0,187744.0,341751.0
