174027.0,307369.0,186846.0,337977.0
174078.0,307322.0,186791.0,337866.0
174068.0,307219.0,186743.0,337863.0
174100.0,307184.0,186732.0,337751.0
174109.0,307127.0,186707.0,337790.0
174133.0,307219.0,186739.0,337825.0
174207.0,307250.0,186731.0,337800.0
174218.0,307288.0,186723.0,337762.0
174224.0,307370.0,186701.0,337671.0
174229.0,307158.0,186674.0,337589.0
174109.0,306978.0,186668.0,337513.0
173977.0,306612.0,186651.0,337465.0
173825.0,306276.0,186733.0,337491.0
173731.0,306077.0,186764.0,337605.0
173636.0,305973.0,186846.0,337712.0
173625.0,305966.0,186918.0,337782.0
173636.0,306023.0,186945.0,337832.0
173657.0,306130.0,186932.0,337850.0
173705.0,306246.0,187003.0,338202.0
174111.0,307423.0,186978.0,338216.0
174028.0,307296.0,187030.0,338213.0
173975.0,307213.0,187079.0,338289.0
173966.0,307226.0,187084.0,338412.0
174018.0,307293.0,187133.0,338495.0
174048.0,307472.0,187160.0,338474.0
174079.0,307537.0,187144.0,338527.0
174125.0,307611.0,187144.0,338438.0
174162.0,307733.0,187136.0,338483.0
174164.0,307696.0,187119.0,338447.0
174189.0,307644.0,187131.0,338422.0
174149.0,307610.0,187101.0,338383.0
174137.0,307552.0,187088.0,338402.0
174106.0,307540.0,187041.0,338335.0
174131.0,307492.0,187050.0,338294.0
174092.0,307464.0,187018.0,338290.0
174119.0,307440.0,186996.0,338207.0
174082.0,307383.0,186961.0,338104.0
174229.0,307314.0,186820.0,337805.0
174274.0,307414.0,186840.0,337784.0
174316.0,307535.0,186804.0,337782.0
174398.0,307574.0,186799.0,337709.0
174410.0,307582.0,186812.0,337650.0
174336.0,307441.0,186778.0,337573.0
174239.0,307149.0,186765.0,337535.0
174124.0,306902.0,186742.0,337463.0
174017.0,306692.0,186732.0,337432.0
173930.0,306491.0,186768.0,337478.0
173877.0,306364.0,186722.0,337463.0
173815.0,306304.0,186711.0,337407.0
173825.0,306269.0,186745.0,337450.0
173834.0,306318.0,186731.0,337462.0
173832.0,306358.0,186752.0,337547.0
173890.0,306490.0,186756.0,337524.0
173935.0,306536.0,186737.0,337559.0
174003.0,306701.0,186758.0,337551.0
174060.0,306791.0,186956.0,337871.0
173761.0,306375.0,186902.0,337874.0
173822.0,306490.0,186886.0,337846.0
173844.0,306569.0,186904.0,337884.0
173872.0,306660.0,186888.0,337856.0
173917.0,306718.0,186881.0,337853.0
173936.0,306726.0,186851.0,337756.0
173898.0,306728.0,186838.0,337749.0
173914.0,306699.0,186816.0,337745.0
173915.0,306633.0,186812.0,337693.0
173919.0,306667.0,186826.0,337713.0
173933.0,306661.0,186810.0,337725.0
