187870.0,340514.0,189125.0,344560.0
187867.0,340566.0,189155.0,344630.0
187886.0,340655.0,189163.0,344684.0
187908.0,340700.0,189166.0,344696.0
187910.0,340729.0,189154.0,344633.0
187886.0,340722.0,189158.0,344579.0
187848.0,340512.0,189137.0,344517.0
187773.0,340276.0,189114.0,344461.0
187675.0,340049.0,189107.0,344407.0
187551.0,339770.0,189115.0,344384.0
187437.0,339510.0,189094.0,344423.0
187356.0,339343.0,189115.0,344452.0
187286.0,339186.0,189134.0,344490.0
187234.0,339130.0,189138.0,344499.0
187183.0,339078.0,189141.0,344607.0
187146.0,339062.0,189172.0,344601.0
187146.0,339141.0,189157.0,344640.0
187197.0,339138.0,189164.0,344679.0
187183.0,339189.0,189019.0,344236.0
188216.0,341286.0,189008.0,344206.0
188171.0,341160.0,189031.0,344231.0
188144.0,341103.0,189032.0,344228.0
188102.0,341057.0,189070.0,344336.0
188083.0,341032.0,189115.0,344425.0
188062.0,340988.0,189155.0,344512.0
188047.0,340989.0,189152.0,344511.0
188032.0,340954.0,189175.0,344499.0
188015.0,340880.0,189164.0,344525.0
187996.0,340835.0,189176.0,344473.0
187961.0,340778.0,189128.0,344494.0
187924.0,340692.0,189127.0,344424.0
187918.0,340646.0,189107.0,344346.0
187914.0,340577.0,189105.0,344424.0
187881.0,340509.0,189106.0,344424.0
187863.0,340515.0,189095.0,344448.0
187855.0,340474.0,189104.0,344484.0
187857.0,340498.0,189094.0,344514.0
187222.0,339347.0,189286.0,344971.0
187111.0,339054.0,189276.0,344937.0
187009.0,338823.0,189267.0,344882.0
186919.0,338588.0,189286.0,344890.0
186845.0,338440.0,189253.0,344902.0
186776.0,338276.0,189260.0,344958.0
186737.0,338242.0,189259.0,344944.0
186702.0,338180.0,189275.0,344997.0
186695.0,338229.0,189299.0,345046.0
186695.0,338257.0,189294.0,345030.0
186687.0,338312.0,189308.0,345099.0
186700.0,338349.0,189315.0,345106.0
186753.0,338448.0,189333.0,345119.0
186737.0,338463.0,189344.0,345146.0
186750.0,338531.0,189366.0,345211.0
186756.0,338471.0,189394.0,345198.0
186757.0,338507.0,189400.0,345232.0
186765.0,338536.0,189404.0,345228.0
186764.0,338528.0,189181.0,344794.0
187172.0,339219.0,189222.0,344856.0
187181.0,339250.0,189251.0,344892.0
187161.0,339278.0,189282.0,344952.0
187192.0,339285.0,189268.0,344981.0
187150.0,339327.0,189338.0,345029.0
187163.0,339315.0,189357.0,345068.0
187193.0,339351.0,189316.0,345117.0
187182.0,339361.0,189349.0,345141.0
187190.0,339338.0,189354.0,345127.0
187189.0,339454.0,189387.0,345167.0
187221.0,339483.0,189403.0,345210.0
187234.0,339507.0,189369.0,345237.0
187232.0,339574.0,189369.0,345294.0
187269.0,339686.0,189391.0,345281.0
187292.0,339735.0,189354.0,345254.0
187341.0,339781.0,189362.0,345227.0
187322.0,339719.0,189313.0,345099.0
187283.0,339549.0,189286.0,345027.0
186403.0,337837.0,189199.0,344987.0
186369.0,337764.0,189194.0,344913.0
186345.0,337781.0,189161.0,344928.0
186344.0,337773.0,189143.0,344951.0
186333.0,337793.0,189153.0,344922.0
186329.0,337814.0,189126.0,344866.0
186336.0,337768.0,189075.0,344833.0
186349.0,337746.0,189024.0,344698.0
186344.0,337675.0,189023.0,344611.0
186319.0,337563.0,188988.0,344626.0
186309.0,337487.0,188944.0,344521.0
186261.0,337422.0,188955.0,344544.0
186250.0,337426.0,188964.0,344512.0
186229.0,337334.0,188916.0,344500.0
186256.0,337290.0,188935.0,344506.0
186220.0,337320.0,188934.0,344497.0
186222.0,337344.0,188896.0,344484.0
186245.0,337333.0,188932.0,344543.0
186251.0,337415.0,189395.0,345223.0
186770.0,338561.0,189377.0,345195.0
186787.0,338608.0,189368.0,345202.0
186784.0,338668.0,189355.0,345205.0
186808.0,338713.0,189362.0,345209.0
186823.0,338784.0,189337.0,345248.0
186862.0,338826.0,189357.0,345252.0
186894.0,338924.0,189321.0,345215.0
186908.0,339006.0,189314.0,345252.0
186928.0,339106.0,189327.0,345250.0
186961.0,339145.0,189301.0,345246.0
186996.0,339181.0,189304.0,345179.0
186954.0,339053.0,189283.0,345093.0
186884.0,338837.0,189241.0,345058.0
186796.0,338619.0,189215.0,344988.0
186706.0,338390.0,189220.0,344905.0
186604.0,338143.0,189205.0,344924.0
186516.0,337991.0,189203.0,344909.0
186456.0,337916.0,189197.0,344970.0
185828.0,336600.0,188912.0,344601.0
185834.0,336649.0,188882.0,344530.0
185855.0,336691.0,188851.0,344527.0
185849.0,336658.0,188858.0,344501.0
185864.0,336630.0,188835.0,344503.0
185858.0,336620.0,188870.0,344493.0
185850.0,336644.0,188858.0,344493.0
185851.0,336638.0,188837.0,344528.0
185845.0,336649.0,188800.0,344468.0
185846.0,336679.0,188807.0,344428.0
185867.0,336722.0,188794.0,344367.0
185888.0,336798.0,188773.0,344361.0
185897.0,336850.0,188790.0,344410.0
185933.0,336912.0,188770.0,344467.0
185937.0,336959.0,188766.0,344399.0
185994.0,337022.0,188746.0,344432.0
186009.0,337154.0,188750.0,344448.0
186054.0,337206.0,188766.0,344511.0
186085.0,337276.0,188925.0,344595.0
186266.0,337432.0,188931.0,344534.0
186317.0,337561.0,188946.0,344583.0
186352.0,337632.0,188915.0,344545.0
186380.0,337651.0,188911.0,344530.0
186394.0,337717.0,188946.0,344589.0
186371.0,337654.0,188935.0,344569.0
186318.0,337544.0,188945.0,344505.0
186271.0,337374.0,188938.0,344551.0
186161.0,337142.0,188907.0,344473.0
186076.0,336961.0,188918.0,344457.0
186064.0,336768.0,188881.0,344454.0
185927.0,336688.0,188868.0,344490.0
185848.0,336550.0,188896.0,344456.0
185849.0,336494.0,188880.0,344467.0
185817.0,336504.0,188901.0,344509.0
185812.0,336524.0,188899.0,344527.0
185814.0,336513.0,188875.0,344576.0
185822.0,336606.0,188915.0,344545.0
185784.0,336714.0,188697.0,344281.0
185797.0,336757.0,188685.0,344368.0
185826.0,336838.0,188732.0,344349.0
185852.0,336873.0,188722.0,344343.0
185892.0,336955.0,188716.0,344349.0
185930.0,337032.0,188713.0,344356.0
185972.0,337112.0,188748.0,344383.0
185988.0,337207.0,188734.0,344383.0
186060.0,337281.0,188748.0,344416.0
186109.0,337389.0,188727.0,344409.0
186160.0,337507.0,188739.0,344445.0
186194.0,337592.0,188754.0,344446.0
186265.0,337742.0,188753.0,344448.0
186296.0,337866.0,188745.0,344468.0
186379.0,337974.0,188743.0,344450.0
186368.0,338081.0,188765.0,344642.0
186420.0,338182.0,188753.0,344546.0
186510.0,338359.0,188780.0,344589.0
186517.0,338425.0,188777.0,344471.0
186143.0,337352.0,188771.0,344457.0
186150.0,337386.0,188753.0,344405.0
186141.0,337306.0,188736.0,344322.0
186081.0,337143.0,188698.0,344252.0
186036.0,336962.0,188648.0,344171.0
185921.0,336789.0,188634.0,344118.0
185867.0,336618.0,188641.0,344119.0
185804.0,336477.0,188610.0,344162.0
185763.0,336447.0,188617.0,344125.0
185701.0,336423.0,188617.0,344116.0
185675.0,336343.0,188618.0,344171.0
185679.0,336335.0,188617.0,344210.0
185684.0,336410.0,188608.0,344182.0
185722.0,336471.0,188654.0,344234.0
185728.0,336528.0,188661.0,344207.0
185748.0,336582.0,188642.0,344235.0
185747.0,336626.0,188645.0,344273.0
185749.0,336654.0,188672.0,344291.0
186719.0,339133.0,188829.0,344607.0
186772.0,339213.0,188852.0,344658.0
186811.0,339293.0,188837.0,344682.0
186841.0,339382.0,188863.0,344712.0
186854.0,339454.0,188865.0,344717.0
186885.0,339567.0,188894.0,344750.0
186920.0,339697.0,188875.0,344762.0
186959.0,339748.0,188907.0,344787.0
186987.0,339904.0,188929.0,344813.0
187051.0,339961.0,188926.0,344829.0
187094.0,340055.0,188919.0,344870.0
187135.0,340222.0,188934.0,344949.0
187187.0,340385.0,188930.0,344969.0
187253.0,340507.0,188951.0,345001.0
187303.0,340662.0,188966.0,345037.0
187358.0,340834.0,188987.0,345012.0
187428.0,340950.0,188964.0,345067.0
187497.0,341141.0,188958.0,345102.0
187536.0,341261.0,188773.0,344592.0
186561.0,338554.0,188758.0,344566.0
186597.0,338695.0,188780.0,344597.0
186650.0,338868.0,188789.0,344557.0
186744.0,338993.0,188773.0,344590.0
186787.0,339061.0,188792.0,344646.0
186785.0,339032.0,188768.0,344542.0
186772.0,338970.0,188767.0,344501.0
186747.0,338868.0,188755.0,344484.0
186695.0,338820.0,188788.0,344455.0
186656.0,338760.0,188781.0,344468.0
186633.0,338694.0,188773.0,344513.0
186602.0,338669.0,188811.0,344472.0
186588.0,338677.0,188797.0,344484.0
186610.0,338728.0,188792.0,344493.0
186620.0,338795.0,188783.0,344531.0
186648.0,338905.0,188814.0,344575.0
186674.0,338962.0,188828.0,344599.0
186722.0,339059.0,188840.0,344598.0
188450.0,343272.0,189051.0,345324.0
188445.0,343246.0,189078.0,345259.0
188421.0,343254.0,189097.0,345332.0
188426.0,343269.0,189111.0,345326.0
188415.0,343294.0,189100.0,345302.0
188437.0,343355.0,189068.0,345398.0
188459.0,343407.0,189113.0,345393.0
188411.0,343494.0,189108.0,345353.0
188464.0,343574.0,189135.0,345393.0
188548.0,343801.0,189119.0,345480.0
188604.0,343763.0,189144.0,345415.0
188623.0,343832.0,189136.0,345469.0
188679.0,343915.0,189144.0,345448.0
188683.0,343973.0,189122.0,345440.0
188721.0,344044.0,189114.0,345451.0
188739.0,344094.0,189147.0,345491.0
188791.0,344143.0,189153.0,345501.0
188814.0,344208.0,189169.0,345555.0
188845.0,344348.0,188985.0,345122.0
187622.0,341398.0,189011.0,345160.0
187660.0,341563.0,188973.0,345128.0
187724.0,341699.0,189004.0,345129.0
187784.0,341801.0,188996.0,345164.0
187881.0,341949.0,189032.0,345179.0
187915.0,342121.0,189031.0,345241.0
187954.0,342287.0,189025.0,345272.0
188039.0,342451.0,189035.0,345274.0
188114.0,342620.0,189074.0,345304.0
188180.0,342732.0,189045.0,345341.0
188239.0,342910.0,189071.0,345360.0
188303.0,343063.0,189123.0,345404.0
188394.0,343259.0,189098.0,345386.0
188441.0,343345.0,189077.0,345325.0
188466.0,343403.0,189064.0,345323.0
188474.0,343383.0,189102.0,345275.0
188473.0,343346.0,189078.0,345282.0
188460.0,343299.0,189084.0,345295.0
