184626.0,330723.0,187985.0,341728.0
184672.0,330905.0,188016.0,341757.0
184740.0,331077.0,188004.0,341848.0
184799.0,331188.0,188038.0,341826.0
184849.0,331262.0,188021.0,341795.0
184895.0,331397.0,188013.0,341767.0
184926.0,331420.0,187961.0,341847.0
184983.0,331509.0,188039.0,341895.0
184986.0,331598.0,188055.0,341835.0
185052.0,331665.0,188040.0,341815.0
185065.0,331735.0,188026.0,341824.0
185206.0,331833.0,188047.0,341917.0
185167.0,331909.0,187985.0,341888.0
185209.0,332042.0,188096.0,341981.0
185258.0,332172.0,188041.0,341912.0
185326.0,332285.0,188068.0,341916.0
185355.0,332420.0,188087.0,341962.0
185429.0,332546.0,188077.0,341999.0
185460.0,332697.0,187818.0,341446.0
183762.0,328812.0,187842.0,341503.0
183869.0,328971.0,187857.0,341488.0
183950.0,329166.0,187876.0,341562.0
184050.0,329360.0,187878.0,341552.0
184126.0,329599.0,187902.0,341606.0
184221.0,329798.0,187910.0,341629.0
184330.0,330019.0,187920.0,341655.0
184404.0,330258.0,187923.0,341609.0
184459.0,330370.0,187931.0,341625.0
184493.0,330436.0,187927.0,341636.0
184514.0,330397.0,187917.0,341591.0
184504.0,330345.0,187942.0,341595.0
184472.0,330301.0,187961.0,341581.0
184480.0,330307.0,187943.0,341586.0
184486.0,330343.0,187950.0,341655.0
184514.0,330411.0,187955.0,341663.0
184523.0,330493.0,187991.0,341696.0
184583.0,330627.0,187977.0,341749.0
185567.0,333023.0,188085.0,341974.0
185600.0,333050.0,188099.0,342005.0
185625.0,333098.0,188101.0,342009.0
185639.0,333149.0,188096.0,342049.0
185667.0,333228.0,188123.0,342067.0
185722.0,333295.0,188111.0,342072.0
185741.0,333381.0,188129.0,342036.0
185794.0,333467.0,188102.0,342036.0
185822.0,333496.0,188107.0,342038.0
185816.0,333498.0,188079.0,342020.0
185788.0,333430.0,188067.0,341999.0
185766.0,333369.0,188083.0,342052.0
185692.0,333240.0,188086.0,342007.0
185677.0,333153.0,188088.0,341985.0
185665.0,333122.0,188104.0,342040.0
185665.0,333076.0,188091.0,342028.0
185643.0,333098.0,188109.0,342058.0
185672.0,333199.0,188102.0,342095.0
185694.0,333297.0,188048.0,341972.0
185517.0,332811.0,188083.0,341900.0
185529.0,332721.0,188058.0,341936.0
185507.0,332660.0,188070.0,341875.0
185470.0,332555.0,188069.0,341855.0
185390.0,332421.0,188052.0,341853.0
185350.0,332300.0,188083.0,341830.0
185306.0,332218.0,188061.0,341899.0
185284.0,332214.0,188068.0,341933.0
185295.0,332267.0,188051.0,341941.0
185299.0,332285.0,188068.0,341934.0
185333.0,332346.0,188071.0,341952.0
185351.0,332526.0,188083.0,341969.0
185425.0,332577.0,188041.0,341993.0
185424.0,332699.0,188067.0,342034.0
185489.0,332780.0,188080.0,342015.0
185512.0,332861.0,188092.0,342018.0
185526.0,332922.0,188084.0,341988.0
185543.0,332951.0,188076.0,342011.0
186275.0,334510.0,188156.0,342218.0
186327.0,334612.0,188108.0,342280.0
186385.0,334742.0,188159.0,342248.0
186418.0,334856.0,188135.0,342282.0
186464.0,334993.0,188125.0,342207.0
186515.0,335045.0,188152.0,342190.0
186493.0,334908.0,188113.0,342155.0
186436.0,334679.0,188111.0,342095.0
186324.0,334396.0,188107.0,342048.0
186210.0,334115.0,188055.0,342027.0
186150.0,333898.0,188081.0,342039.0
186060.0,333727.0,188084.0,342070.0
185961.0,333649.0,188087.0,342112.0
185936.0,333567.0,188091.0,342044.0
185932.0,333544.0,188088.0,342058.0
