180716.0,322680.0,188739.0,341591.0
180709.0,322659.0,188735.0,341618.0
180702.0,322556.0,188698.0,341610.0
180620.0,322288.0,188740.0,341609.0
180479.0,322039.0,188728.0,341494.0
180364.0,321737.0,188709.0,341481.0
180269.0,321494.0,188667.0,341486.0
180260.0,321305.0,188711.0,341508.0
180105.0,321205.0,188699.0,341543.0
180067.0,321188.0,188715.0,341510.0
180074.0,321142.0,188667.0,341578.0
180075.0,321195.0,188721.0,341569.0
180123.0,321248.0,188673.0,341537.0
180156.0,321388.0,188697.0,341540.0
180204.0,321447.0,188685.0,341597.0
180209.0,321442.0,188686.0,341526.0
180231.0,321424.0,188660.0,341519.0
180249.0,321422.0,188701.0,341548.0
180221.0,321442.0,188784.0,341643.0
180284.0,321760.0,188789.0,341676.0
180312.0,321822.0,188772.0,341641.0
180373.0,321921.0,188774.0,341662.0
180400.0,321998.0,188755.0,341628.0
180426.0,322010.0,188755.0,341575.0
180420.0,322054.0,188760.0,341577.0
180437.0,322021.0,188753.0,341580.0
180422.0,322080.0,188739.0,341514.0
180448.0,322021.0,188758.0,341574.0
180453.0,322034.0,188750.0,341601.0
180442.0,322019.0,188743.0,341648.0
180457.0,322099.0,188733.0,341616.0
180470.0,322187.0,188728.0,341622.0
180530.0,322252.0,188746.0,341609.0
180562.0,322292.0,188735.0,341608.0
180604.0,322393.0,188731.0,341638.0
180645.0,322534.0,188744.0,341668.0
180691.0,322651.0,188754.0,341660.0
180005.0,320699.0,188652.0,341460.0
179954.0,320582.0,188672.0,341449.0
179893.0,320548.0,188674.0,341437.0
179902.0,320536.0,188680.0,341463.0
179946.0,320617.0,188674.0,341493.0
179970.0,320685.0,188677.0,341516.0
180015.0,320789.0,188673.0,341529.0
180028.0,320863.0,188684.0,341540.0
180069.0,320915.0,188660.0,341550.0
180102.0,320956.0,188694.0,341493.0
180115.0,320985.0,188661.0,341506.0
180140.0,321051.0,188680.0,341514.0
180142.0,321036.0,188676.0,341530.0
180133.0,321091.0,188689.0,341537.0
180161.0,321149.0,188679.0,341495.0
180198.0,321171.0,188688.0,341520.0
180225.0,321295.0,188677.0,341543.0
180258.0,321346.0,188684.0,341574.0
180305.0,321447.0,188684.0,341513.0
180259.0,321399.0,188676.0,341529.0
180240.0,321387.0,188661.0,341500.0
180239.0,321386.0,188687.0,341580.0
180260.0,321482.0,188705.0,341552.0
180279.0,321508.0,188667.0,341576.0
180326.0,321608.0,188687.0,341560.0
180354.0,321697.0,188694.0,341580.0
180409.0,321747.0,188700.0,341592.0
180467.0,321870.0,188704.0,341591.0
180509.0,321996.0,188698.0,341640.0
180563.0,322116.0,188711.0,341648.0
180625.0,322184.0,188720.0,341600.0
180641.0,322219.0,188687.0,341622.0
180563.0,322106.0,188683.0,341524.0
180492.0,321799.0,188680.0,341514.0
180347.0,321463.0,188666.0,341465.0
180209.0,321185.0,188652.0,341396.0
180113.0,320893.0,188644.0,341437.0
179767.0,320075.0,188645.0,341436.0
179817.0,320204.0,188646.0,341448.0
179875.0,320309.0,188628.0,341439.0
179900.0,320361.0,188636.0,341436.0
179919.0,320419.0,188628.0,341441.0
179944.0,320413.0,188646.0,341434.0
179929.0,320423.0,188654.0,341500.0
179937.0,320427.0,188633.0,341454.0
179934.0,320414.0,188676.0,341449.0
179969.0,320421.0,188654.0,341442.0
179973.0,320471.0,188661.0,341502.0
179997.0,320563.0,188656.0,341504.0
180080.0,320676.0,188665.0,341509.0
180108.0,320746.0,188668.0,341533.0
180145.0,320916.0,188691.0,341561.0
180232.0,321014.0,188649.0,341578.0
180287.0,321130.0,188676.0,341564.0
180355.0,321243.0,188679.0,341588.0
180408.0,321454.0,188694.0,341542.0
180341.0,321555.0,188699.0,341595.0
180403.0,321638.0,188707.0,341608.0
180476.0,321765.0,188730.0,341631.0
180517.0,321857.0,188685.0,341675.0
180564.0,322005.0,188715.0,341639.0
180623.0,322073.0,188686.0,341620.0
180632.0,322129.0,188704.0,341634.0
180660.0,322148.0,188704.0,341528.0
180595.0,321913.0,188687.0,341529.0
180497.0,321571.0,188669.0,341465.0
180279.0,321144.0,188614.0,341433.0
180171.0,320743.0,188627.0,341355.0
179995.0,320420.0,188652.0,341322.0
179886.0,320106.0,188586.0,341359.0
179772.0,320023.0,188630.0,341377.0
179729.0,319913.0,188651.0,341402.0
179697.0,319918.0,188615.0,341376.0
179703.0,319951.0,188617.0,341433.0
180209.0,320895.0,188698.0,341550.0
180234.0,320893.0,188691.0,341526.0
180207.0,320918.0,188679.0,341536.0
180229.0,320936.0,188679.0,341526.0
180235.0,320952.0,188713.0,341529.0
180242.0,321006.0,188693.0,341515.0
180295.0,321092.0,188689.0,341555.0
180340.0,321157.0,188718.0,341545.0
180388.0,321273.0,188708.0,341579.0
180441.0,321361.0,188734.0,341628.0
180499.0,321551.0,188731.0,341642.0
180505.0,321649.0,188709.0,341655.0
180546.0,321752.0,188706.0,341657.0
180600.0,321892.0,188711.0,341702.0
180695.0,321994.0,188726.0,341717.0
180753.0,322159.0,188728.0,341669.0
180736.0,322210.0,188701.0,341652.0
180722.0,322131.0,188789.0,341622.0
180668.0,321897.0,188696.0,341621.0
180467.0,321587.0,188723.0,341620.0
180525.0,321684.0,188670.0,341614.0
180533.0,321693.0,188686.0,341548.0
180500.0,321515.0,188692.0,341534.0
180410.0,321299.0,188675.0,341495.0
180311.0,321039.0,188671.0,341463.0
180184.0,320769.0,188676.0,341485.0
180110.0,320568.0,188670.0,341470.0
180014.0,320365.0,188677.0,341439.0
179957.0,320291.0,188684.0,341462.0
179949.0,320287.0,188681.0,341512.0
179949.0,320341.0,188672.0,341486.0
179977.0,320414.0,188682.0,341501.0
180030.0,320551.0,188680.0,341510.0
180075.0,320630.0,188700.0,341544.0
180136.0,320774.0,188695.0,341555.0
180163.0,320801.0,188702.0,341536.0
180169.0,320891.0,188690.0,341519.0
180371.0,321173.0,188677.0,341573.0
180394.0,321251.0,188682.0,341587.0
180420.0,321267.0,188669.0,341558.0
180459.0,321405.0,188687.0,341553.0
180498.0,321522.0,188680.0,341571.0
180558.0,321623.0,188675.0,341611.0
180627.0,321729.0,188691.0,341615.0
180642.0,321854.0,188682.0,341613.0
180738.0,321963.0,188691.0,341645.0
180765.0,322103.0,188687.0,341637.0
180815.0,322210.0,188692.0,341586.0
180833.0,322151.0,188681.0,341582.0
180774.0,321958.0,188668.0,341522.0
180682.0,321756.0,188650.0,341442.0
180577.0,321493.0,188613.0,341418.0
180486.0,321203.0,188649.0,341411.0
180376.0,321050.0,188621.0,341441.0
180302.0,320921.0,188631.0,341432.0
180263.0,320837.0,188818.0,341558.0
180581.0,321599.0,188670.0,341575.0
180466.0,321352.0,188697.0,341545.0
180348.0,321131.0,188682.0,341504.0
180281.0,320956.0,188685.0,341498.0
180203.0,320896.0,188693.0,341481.0
180202.0,320848.0,188656.0,341537.0
180178.0,320847.0,188674.0,341479.0
180213.0,320891.0,188685.0,341539.0
180234.0,320990.0,188697.0,341532.0
180263.0,321066.0,188663.0,341516.0
180298.0,321158.0,188650.0,341570.0
180340.0,321205.0,188660.0,341581.0
180370.0,321207.0,188670.0,341545.0
180356.0,321196.0,188680.0,341470.0
180357.0,321181.0,188671.0,341501.0
180348.0,321154.0,188666.0,341517.0
180377.0,321147.0,188681.0,341467.0
180366.0,321161.0,188664.0,341518.0
180747.0,322123.0,188687.0,341729.0
180820.0,322275.0,188697.0,341636.0
180888.0,322371.0,188679.0,341664.0
180954.0,322495.0,188694.0,341654.0
180961.0,322585.0,188690.0,341638.0
181000.0,322568.0,188703.0,341593.0
180961.0,322458.0,188678.0,341516.0
180882.0,322240.0,188664.0,341485.0
180784.0,321987.0,188651.0,341469.0
180702.0,321783.0,188645.0,341459.0
180603.0,321600.0,188664.0,341420.0
180554.0,321473.0,188654.0,341415.0
180521.0,321442.0,188673.0,341469.0
180495.0,321405.0,188675.0,341474.0
180525.0,321501.0,188649.0,341538.0
180542.0,321559.0,188663.0,341527.0
180595.0,321671.0,188680.0,341509.0
180660.0,321753.0,188649.0,341527.0
180683.0,321882.0,188631.0,341396.0
180264.0,320853.0,188666.0,341423.0
180285.0,320930.0,188661.0,341450.0
180306.0,320997.0,188637.0,341498.0
180342.0,321112.0,188659.0,341537.0
180377.0,321212.0,188651.0,341487.0
180421.0,321314.0,188650.0,341538.0
180451.0,321369.0,188673.0,341545.0
180488.0,321411.0,188683.0,341522.0
180501.0,321471.0,188659.0,341467.0
180509.0,321447.0,188650.0,341548.0
180541.0,321469.0,188649.0,341520.0
180544.0,321506.0,188681.0,341551.0
180550.0,321560.0,188674.0,341486.0
180583.0,321654.0,188654.0,341532.0
180617.0,321679.0,188686.0,341574.0
180654.0,321811.0,188692.0,341577.0
180683.0,321922.0,188673.0,341588.0
180727.0,321989.0,188692.0,341573.0
180907.0,322203.0,188646.0,341378.0
180779.0,321936.0,188616.0,341376.0
180669.0,321705.0,188632.0,341379.0
180579.0,321478.0,188627.0,341371.0
180511.0,321365.0,188614.0,341341.0
180482.0,321304.0,188618.0,341329.0
180467.0,321252.0,188628.0,341360.0
180504.0,321380.0,188619.0,341376.0
180504.0,321442.0,188607.0,341432.0
180548.0,321540.0,188628.0,341447.0
180612.0,321632.0,188636.0,341408.0
180625.0,321700.0,188611.0,341455.0
180642.0,321751.0,188633.0,341410.0
180669.0,321755.0,188612.0,341460.0
180662.0,321780.0,188648.0,341457.0
180680.0,321802.0,188624.0,341408.0
