186198.0,334205.0,189521.0,343543.0
186164.0,334105.0,189509.0,343423.0
186096.0,333952.0,189502.0,343449.0
186015.0,333640.0,189487.0,343402.0
185885.0,333396.0,189485.0,343396.0
185796.0,333177.0,189496.0,343349.0
185707.0,332990.0,189513.0,343402.0
185628.0,332846.0,189528.0,343438.0
185600.0,332812.0,189518.0,343440.0
185556.0,332768.0,189561.0,343482.0
185567.0,332773.0,189560.0,343438.0
185550.0,332775.0,189594.0,343529.0
185547.0,332826.0,189552.0,343497.0
185587.0,332850.0,189553.0,343512.0
185568.0,332825.0,189551.0,343496.0
185555.0,332805.0,189560.0,343492.0
185514.0,332758.0,189539.0,343481.0
185497.0,332674.0,189560.0,343479.0
185458.0,332618.0,189440.0,343181.0
185391.0,332132.0,189460.0,343227.0
185437.0,332233.0,189471.0,343229.0
185473.0,332356.0,189472.0,343304.0
185526.0,332454.0,189475.0,343300.0
185545.0,332562.0,189488.0,343325.0
185578.0,332617.0,189477.0,343290.0
185604.0,332655.0,189502.0,343374.0
185607.0,332782.0,189508.0,343386.0
185678.0,332862.0,189482.0,343374.0
185715.0,332973.0,189517.0,343425.0
185765.0,333072.0,189514.0,343480.0
185814.0,333249.0,189570.0,343491.0
185876.0,333367.0,189539.0,343489.0
185915.0,333549.0,189538.0,343497.0
185964.0,333696.0,189545.0,343592.0
186036.0,333865.0,189517.0,343569.0
186105.0,334013.0,189539.0,343561.0
186178.0,334160.0,189554.0,343570.0
184652.0,330869.0,189402.0,343232.0
184561.0,330662.0,189396.0,343203.0
184490.0,330536.0,189367.0,343231.0
184446.0,330445.0,189386.0,343242.0
184428.0,330477.0,189379.0,343191.0
184442.0,330534.0,189348.0,343195.0
184477.0,330659.0,189361.0,343189.0
184520.0,330702.0,189360.0,343228.0
184524.0,330805.0,189336.0,343251.0
184531.0,330825.0,189320.0,343239.0
184512.0,330814.0,189337.0,343162.0
184508.0,330798.0,189326.0,343231.0
184511.0,330762.0,189317.0,343179.0
184473.0,330700.0,189318.0,343196.0
184471.0,330680.0,189327.0,343208.0
184465.0,330692.0,189325.0,343223.0
184446.0,330694.0,189302.0,343209.0
184479.0,330699.0,189317.0,343212.0
184471.0,330727.0,189547.0,343467.0
185425.0,332572.0,189561.0,343472.0
185406.0,332510.0,189523.0,343395.0
185391.0,332446.0,189548.0,343490.0
185342.0,332365.0,189495.0,343481.0
185348.0,332337.0,189480.0,343472.0
185324.0,332329.0,189493.0,343411.0
185313.0,332329.0,189518.0,343392.0
185298.0,332352.0,189461.0,343472.0
185284.0,332390.0,189486.0,343488.0
185296.0,332377.0,189489.0,343453.0
185316.0,332437.0,189482.0,343455.0
185340.0,332536.0,189500.0,343507.0
185342.0,332569.0,189515.0,343504.0
185299.0,332397.0,189495.0,343434.0
185196.0,332155.0,189483.0,343348.0
185083.0,331808.0,189464.0,343305.0
184946.0,331462.0,189425.0,343293.0
184805.0,331128.0,189391.0,343247.0
184008.0,329720.0,189278.0,343092.0
184042.0,329781.0,189292.0,343107.0
184053.0,329818.0,189256.0,343127.0
184051.0,329867.0,189272.0,343059.0
184069.0,329810.0,189256.0,343056.0
184016.0,329790.0,189281.0,343076.0
184046.0,329782.0,189268.0,343052.0
184021.0,329754.0,189234.0,343028.0
184012.0,329766.0,189221.0,342959.0
184029.0,329731.0,189217.0,343036.0
183990.0,329775.0,189213.0,342997.0
184157.0,329836.0,189178.0,342970.0
184043.0,329923.0,189203.0,343016.0
184088.0,329974.0,189176.0,342961.0
184121.0,330057.0,189175.0,343032.0
184169.0,330218.0,189190.0,343015.0
184204.0,330305.0,189166.0,342922.0
184209.0,330372.0,189127.0,342935.0
184182.0,330249.0,189325.0,343251.0
184495.0,330823.0,189302.0,343255.0
184528.0,330898.0,189338.0,343246.0
184587.0,331014.0,189333.0,343256.0
184617.0,331128.0,189349.0,343265.0
184675.0,331204.0,189356.0,343252.0
184699.0,331309.0,189349.0,343285.0
184700.0,331273.0,189333.0,343223.0
184597.0,331054.0,189329.0,343122.0
184509.0,330733.0,189270.0,343085.0
184391.0,330426.0,189269.0,343042.0
184262.0,330078.0,189237.0,343007.0
