181865.0,323403.0,188051.0,341176.0
181930.0,323488.0,188025.0,341082.0
181969.0,323514.0,188043.0,341069.0
181936.0,323426.0,188012.0,341023.0
181911.0,323289.0,188040.0,341040.0
181865.0,323174.0,188048.0,341096.0
181853.0,323067.0,188047.0,341085.0
181838.0,323034.0,188075.0,341083.0
181809.0,323038.0,188053.0,341101.0
181850.0,323057.0,188102.0,341125.0
181849.0,323066.0,188107.0,341098.0
181879.0,323186.0,188080.0,341189.0
181939.0,323295.0,188114.0,341215.0
182016.0,323490.0,188130.0,341205.0
182045.0,323584.0,188148.0,341216.0
182118.0,323710.0,188119.0,341264.0
182174.0,323835.0,188132.0,341199.0
182187.0,323892.0,188035.0,341045.0
182169.0,323805.0,187796.0,340784.0
180704.0,320771.0,187804.0,340814.0
180761.0,320892.0,187827.0,340715.0
180808.0,320997.0,187823.0,340777.0
180864.0,321095.0,187819.0,340817.0
180905.0,321187.0,187856.0,340816.0
180938.0,321290.0,187850.0,340824.0
180982.0,321334.0,187864.0,340890.0
181045.0,321485.0,187912.0,340862.0
181097.0,321622.0,187896.0,340979.0
181165.0,321742.0,187896.0,340937.0
181222.0,321895.0,187955.0,340950.0
181279.0,322102.0,187921.0,340990.0
181385.0,322313.0,187943.0,341007.0
181429.0,322453.0,187986.0,341042.0
181528.0,322639.0,187981.0,341084.0
181608.0,322872.0,187999.0,341095.0
181697.0,323022.0,188045.0,341082.0
181791.0,323237.0,188027.0,341134.0
181911.0,322784.0,187522.0,339945.0
181796.0,322541.0,187505.0,339916.0
181673.0,322282.0,187462.0,339870.0
181583.0,322089.0,187487.0,339826.0
181541.0,321954.0,187464.0,339851.0
181488.0,321824.0,187461.0,339837.0
181453.0,321826.0,187455.0,339805.0
181467.0,321820.0,187448.0,339828.0
181485.0,321879.0,187458.0,339860.0
181497.0,321959.0,187451.0,339873.0
181531.0,322017.0,187448.0,339808.0
181566.0,322017.0,187445.0,339821.0
181570.0,322058.0,187460.0,339772.0
181588.0,322073.0,187409.0,339780.0
181580.0,322058.0,187398.0,339806.0
181592.0,322049.0,187412.0,339732.0
181559.0,322017.0,187391.0,339724.0
181589.0,321957.0,187352.0,339778.0
181565.0,321968.0,187947.0,340958.0
182136.0,323649.0,187857.0,340739.0
182083.0,323440.0,187800.0,340674.0
182057.0,323303.0,187771.0,340648.0
181999.0,323228.0,187688.0,340494.0
181960.0,323102.0,187656.0,340469.0
181941.0,323075.0,187630.0,340421.0
181923.0,323024.0,187608.0,340340.0
181932.0,323049.0,187597.0,340382.0
181950.0,323091.0,187604.0,340347.0
181971.0,323144.0,187611.0,340365.0
181998.0,323180.0,187628.0,340407.0
182006.0,323244.0,187663.0,340377.0
182075.0,323363.0,187664.0,340341.0
182099.0,323392.0,187582.0,340270.0
182103.0,323427.0,187598.0,340188.0
182105.0,323426.0,187565.0,340122.0
182063.0,323290.0,187549.0,340048.0
181963.0,323065.0,187506.0,340017.0
180736.0,319824.0,187170.0,339115.0
180689.0,319651.0,187108.0,339076.0
180668.0,319605.0,187120.0,339081.0
180596.0,319526.0,187075.0,339094.0
180630.0,319517.0,187066.0,339046.0
180598.0,319449.0,187060.0,339080.0
180566.0,319392.0,187031.0,339036.0
180549.0,319280.0,187008.0,339079.0
180490.0,319113.0,186993.0,339009.0
180415.0,318970.0,186972.0,339060.0
180352.0,318800.0,186984.0,338993.0
180292.0,318686.0,186987.0,338963.0
180247.0,318589.0,186996.0,338967.0
180176.0,318421.0,186963.0,338959.0
180134.0,318304.0,186967.0,338986.0
180107.0,318235.0,186920.0,338929.0
180066.0,318202.0,186977.0,338968.0
180086.0,318143.0,186932.0,338941.0
180067.0,318112.0,187368.0,339772.0
181575.0,321934.0,187372.0,339685.0
181546.0,321924.0,187370.0,339729.0
181554.0,321972.0,187329.0,339658.0
181575.0,321959.0,187351.0,339609.0
181582.0,321972.0,187339.0,339641.0
181621.0,322017.0,187332.0,339607.0
181638.0,322027.0,187362.0,339595.0
181644.0,322069.0,187347.0,339586.0
181661.0,322096.0,187301.0,339551.0
181681.0,322141.0,187320.0,339544.0
181682.0,322070.0,187303.0,339496.0
181611.0,321905.0,187282.0,339348.0
181497.0,321569.0,187249.0,339325.0
181355.0,321199.0,187232.0,339227.0
181186.0,320825.0,187216.0,339160.0
181064.0,320459.0,187203.0,339147.0
180938.0,320195.0,187169.0,339184.0
180840.0,319969.0,187135.0,339106.0
179178.0,316272.0,186953.0,338910.0
179183.0,316278.0,186967.0,338879.0
179210.0,316287.0,186953.0,338842.0
179177.0,316255.0,186942.0,338874.0
179146.0,316172.0,186956.0,338863.0
179131.0,316156.0,186973.0,338854.0
179102.0,316142.0,186992.0,338884.0
179079.0,316094.0,186975.0,338848.0
179096.0,316067.0,186960.0,338938.0
179082.0,316052.0,187033.0,339002.0
179067.0,316094.0,187060.0,339078.0
179089.0,316113.0,187103.0,339225.0
179116.0,316184.0,187121.0,339318.0
179152.0,316298.0,187172.0,339381.0
179173.0,316450.0,187205.0,339493.0
179203.0,316541.0,187211.0,339453.0
179267.0,316599.0,187240.0,339549.0
179325.0,316687.0,187238.0,339467.0
179292.0,316649.0,186972.0,338939.0
180139.0,318091.0,186931.0,338968.0
