175587.0,309674.0,186767.0,337389.0
175638.0,309726.0,186779.0,337418.0
175670.0,309790.0,186796.0,337472.0
175723.0,309863.0,186762.0,337421.0
175750.0,309965.0,186774.0,337448.0
175798.0,310075.0,186797.0,337433.0
175831.0,310202.0,186770.0,337451.0
175886.0,310294.0,186766.0,337485.0
175941.0,310409.0,186762.0,337540.0
176015.0,310535.0,186792.0,337540.0
176089.0,310654.0,186777.0,337535.0
176163.0,310767.0,186807.0,337533.0
176172.0,310824.0,186801.0,337491.0
176152.0,310707.0,186815.0,337446.0
176108.0,310558.0,186805.0,337464.0
176041.0,310407.0,186821.0,337436.0
175997.0,310310.0,186820.0,337442.0
175949.0,310187.0,186823.0,337469.0
175923.0,310188.0,186811.0,337442.0
175630.0,309859.0,186777.0,337374.0
175553.0,309580.0,186745.0,337280.0
175427.0,309330.0,186756.0,337314.0
175375.0,309139.0,186744.0,337309.0
175296.0,309038.0,186759.0,337328.0
175268.0,308958.0,186743.0,337371.0
175224.0,309022.0,186769.0,337380.0
175301.0,309089.0,186724.0,337342.0
175306.0,309157.0,186767.0,337432.0
175357.0,309254.0,186774.0,337431.0
175424.0,309380.0,186740.0,337419.0
175427.0,309406.0,186760.0,337448.0
175498.0,309525.0,186805.0,337489.0
175522.0,309550.0,186755.0,337413.0
175560.0,309627.0,186768.0,337418.0
175558.0,309629.0,186760.0,337458.0
175533.0,309594.0,186789.0,337479.0
175566.0,309598.0,186805.0,337399.0
176964.0,312445.0,187095.0,337979.0
177025.0,312600.0,187082.0,338020.0
177137.0,312785.0,187109.0,338041.0
177212.0,312920.0,187114.0,338081.0
177304.0,313118.0,187147.0,338113.0
177356.0,313299.0,187119.0,338105.0
177394.0,313289.0,187131.0,338056.0
177393.0,313253.0,187122.0,338072.0
177354.0,313156.0,187141.0,338060.0
177292.0,313072.0,187115.0,338032.0
177282.0,313019.0,187129.0,338048.0
177295.0,313024.0,187178.0,338018.0
177286.0,313014.0,187166.0,338116.0
177304.0,313081.0,187169.0,338113.0
177326.0,313220.0,187185.0,338171.0
177381.0,313345.0,187204.0,338174.0
177408.0,313399.0,187222.0,338283.0
177465.0,313595.0,187205.0,338215.0
177534.0,313772.0,186864.0,337557.0
175908.0,310205.0,186867.0,337546.0
175952.0,310289.0,186900.0,337525.0
176000.0,310411.0,186862.0,337577.0
176066.0,310563.0,186876.0,337633.0
176144.0,310776.0,186918.0,337696.0
176238.0,310925.0,186922.0,337724.0
176331.0,311076.0,186943.0,337757.0
176396.0,311278.0,186973.0,337732.0
176469.0,311444.0,186963.0,337748.0
176499.0,311470.0,186978.0,337807.0
176555.0,311591.0,186982.0,337810.0
176587.0,311661.0,186980.0,337771.0
176649.0,311761.0,187031.0,337828.0
176699.0,311837.0,187002.0,337856.0
176751.0,311889.0,187036.0,337860.0
176764.0,312018.0,187036.0,337923.0
176838.0,312169.0,187045.0,337933.0
176880.0,312292.0,187053.0,337944.0
178439.0,315592.0,187362.0,338513.0
178376.0,315404.0,187343.0,338486.0
178285.0,315252.0,187305.0,338444.0
178222.0,315037.0,187338.0,338413.0
178154.0,314883.0,187345.0,338427.0
178102.0,314777.0,187340.0,338419.0
178064.0,314753.0,187317.0,338479.0
178056.0,314735.0,187339.0,338496.0
178088.0,314867.0,187327.0,338442.0
178108.0,314965.0,187324.0,338468.0
178174.0,315092.0,187323.0,338506.0
178211.0,315220.0,187340.0,338486.0
178285.0,315379.0,187309.0,338536.0
178320.0,315460.0,187358.0,338506.0
178375.0,315563.0,187361.0,338548.0
178393.0,315648.0,187361.0,338585.0
178425.0,315697.0,187356.0,338544.0
178440.0,315747.0,187356.0,338574.0
178466.0,315776.0,187212.0,338218.0
177595.0,313895.0,187231.0,338334.0
177687.0,314012.0,187274.0,338289.0
177735.0,314059.0,187269.0,338359.0
177751.0,314172.0,187222.0,338375.0
177787.0,314325.0,187284.0,338413.0
177846.0,314370.0,187287.0,338389.0
177886.0,314454.0,187330.0,338457.0
177930.0,314538.0,187335.0,338436.0
177964.0,314639.0,187348.0,338461.0
178023.0,314745.0,187345.0,338541.0
178055.0,314875.0,187351.0,338555.0
178124.0,314993.0,187397.0,338530.0
178185.0,315137.0,187393.0,338591.0
178265.0,315296.0,187369.0,338607.0
178324.0,315422.0,187359.0,338603.0
178385.0,315620.0,187375.0,338588.0
178430.0,315700.0,187399.0,338567.0
178466.0,315689.0,187369.0,338502.0
177954.0,314412.0,187347.0,338523.0
177973.0,314449.0,187340.0,338523.0
177984.0,314524.0,187320.0,338502.0
177988.0,314554.0,187310.0,338484.0
177990.0,314627.0,187334.0,338571.0
177995.0,314643.0,187334.0,338508.0
178038.0,314609.0,187316.0,338491.0
178057.0,314597.0,187308.0,338485.0
177971.0,314556.0,187230.0,338530.0
177920.0,314352.0,187316.0,338533.0
177871.0,314210.0,187277.0,338515.0
177824.0,314021.0,187265.0,338518.0
177791.0,313883.0,187280.0,338509.0
177736.0,313782.0,187302.0,338572.0
177700.0,313747.0,187291.0,338501.0
177681.0,313687.0,187297.0,338614.0
177677.0,313675.0,187338.0,338641.0
177676.0,313717.0,187350.0,338684.0
177733.0,313781.0,187367.0,338561.0
178482.0,315831.0,187374.0,338578.0
178505.0,315908.0,187367.0,338628.0
178507.0,315912.0,187394.0,338708.0
178524.0,315856.0,187413.0,338825.0
178528.0,315849.0,187474.0,339010.0
178553.0,315833.0,187517.0,339083.0
178553.0,315872.0,187531.0,339123.0
178575.0,315907.0,187544.0,339122.0
178625.0,315987.0,187547.0,339079.0
178609.0,315894.0,187530.0,339051.0
178562.0,315758.0,187516.0,338957.0
178494.0,315483.0,187509.0,338928.0
178361.0,315170.0,187481.0,338851.0
178278.0,314983.0,187456.0,338788.0
178191.0,314747.0,187428.0,338665.0
178086.0,314599.0,187376.0,338567.0
178019.0,314454.0,187377.0,338606.0
177989.0,314407.0,187367.0,338570.0
177629.0,313705.0,187552.0,338997.0
177649.0,313715.0,187570.0,339039.0
177672.0,313734.0,187598.0,339108.0
177695.0,313777.0,187578.0,339053.0
177708.0,313854.0,187588.0,339098.0
177711.0,313894.0,187626.0,339091.0
177748.0,313952.0,187624.0,339121.0
177784.0,314012.0,187608.0,339185.0
177820.0,314102.0,187634.0,339195.0
177863.0,314197.0,187655.0,339182.0
177923.0,314332.0,187658.0,339262.0
177978.0,314457.0,187672.0,339343.0
178029.0,314589.0,187670.0,339291.0
178050.0,314576.0,187681.0,339286.0
177991.0,314377.0,187650.0,339245.0
177855.0,314125.0,187617.0,339176.0
177751.0,313856.0,187607.0,339179.0
177635.0,313616.0,187623.0,339154.0
177544.0,313436.0,187390.0,338703.0
177765.0,313907.0,187409.0,338693.0
177801.0,313898.0,187372.0,338717.0
177772.0,313866.0,187363.0,338681.0
177708.0,313699.0,187375.0,338631.0
177627.0,313455.0,187409.0,338619.0
177552.0,313212.0,187363.0,338605.0
177411.0,313008.0,187402.0,338566.0
177336.0,312860.0,187417.0,338584.0
177274.0,312725.0,187429.0,338647.0
177240.0,312678.0,187449.0,338658.0
177257.0,312680.0,187472.0,338729.0
177244.0,312775.0,187479.0,338757.0
177296.0,312887.0,187512.0,338848.0
177367.0,313039.0,187514.0,338871.0
177432.0,313227.0,187522.0,338945.0
177499.0,313388.0,187577.0,338990.0
177536.0,313542.0,187589.0,339002.0
177589.0,313637.0,187553.0,339038.0
177129.0,312732.0,187439.0,338629.0
177116.0,312734.0,187482.0,338702.0
177131.0,312812.0,187426.0,338704.0
177172.0,312837.0,187447.0,338673.0
177190.0,312912.0,187401.0,338632.0
177143.0,312759.0,187406.0,338552.0
177071.0,312497.0,187410.0,338492.0
176903.0,312175.0,187410.0,338472.0
176728.0,311782.0,187388.0,338445.0
176569.0,311455.0,187427.0,338416.0
176441.0,311152.0,187391.0,338406.0
176348.0,310940.0,187409.0,338411.0
176260.0,310830.0,187393.0,338427.0
176215.0,310721.0,187384.0,338441.0
176178.0,310746.0,187442.0,338492.0
176178.0,310767.0,187439.0,338550.0
176223.0,310854.0,187461.0,338538.0
176262.0,310944.0,187453.0,338548.0
176296.0,310974.0,187630.0,339172.0
177489.0,313316.0,187606.0,339156.0
177439.0,313251.0,187638.0,339142.0
177429.0,313228.0,187618.0,339141.0
177424.0,313207.0,187605.0,339156.0
177431.0,313321.0,187631.0,339180.0
177467.0,313377.0,187626.0,339074.0
177492.0,313447.0,187596.0,339105.0
177481.0,313425.0,187506.0,338968.0
177481.0,313353.0,187546.0,338864.0
177463.0,313343.0,187482.0,338814.0
177400.0,313228.0,187483.0,338735.0
177360.0,313141.0,187450.0,338668.0
177337.0,313050.0,187427.0,338688.0
177276.0,312974.0,187432.0,338658.0
177211.0,312866.0,187444.0,338573.0
177179.0,312826.0,187451.0,338641.0
177158.0,312788.0,187413.0,338651.0
177135.0,312751.0,187425.0,338614.0
176168.0,310657.0,187402.0,338364.0
176014.0,310355.0,187403.0,338364.0
175884.0,310107.0,187405.0,338378.0
175776.0,309870.0,187395.0,338328.0
175697.0,309772.0,187387.0,338361.0
175651.0,309678.0,187447.0,338372.0
175642.0,309685.0,187413.0,338359.0
175647.0,309724.0,187418.0,338390.0
175699.0,309842.0,187414.0,338393.0
175722.0,309893.0,187395.0,338381.0
175742.0,309946.0,187412.0,338435.0
175776.0,309999.0,187428.0,338388.0
175785.0,310052.0,187408.0,338362.0
175773.0,310001.0,187379.0,338357.0
175751.0,309921.0,187390.0,338329.0
175727.0,309941.0,187352.0,338310.0
175700.0,309817.0,187361.0,338385.0
175713.0,309848.0,187382.0,338321.0
175663.0,309818.0,187430.0,338520.0
176309.0,311016.0,187425.0,338489.0
176282.0,310991.0,187400.0,338447.0
176282.0,310943.0,187361.0,338395.0
176227.0,310917.0,187361.0,338372.0
176231.0,310885.0,187370.0,338388.0
176217.0,310842.0,187350.0,338319.0
176175.0,310862.0,187332.0,338311.0
176171.0,310877.0,187372.0,338359.0
176191.0,310845.0,187341.0,338305.0
176187.0,310901.0,187331.0,338361.0
176230.0,310972.0,187349.0,338342.0
176250.0,311030.0,187375.0,338386.0
176295.0,311104.0,187347.0,338397.0
176329.0,311183.0,187372.0,338391.0
176374.0,311259.0,187391.0,338400.0
176380.0,311313.0,187363.0,338390.0
176365.0,311187.0,187395.0,338369.0
176298.0,310944.0,187416.0,338389.0
