-0.11097545921802521,0.4623367190361023,0.884751558303833,-434285408.0,9950527.0,-710499968.0,-677796736.0
-0.10755707323551178,0.46306923031806946,0.884995698928833,-140822864.0,283367232.0,-652953152.0,-791483200.0
-0.11085337400436401,0.45525577664375305,0.8838969469070435,166918672.0,508552608.0,-499650048.0,-785355840.0
-0.10792332887649536,0.44341349601745605,0.8871932625770569,450123744.0,659231872.0,-273063264.0,-664198720.0
-0.10572579503059387,0.4487852454185486,0.8863386511802673,667437888.0,713291392.0,-6435757.0,-445670368.0
-0.10462702810764313,0.44561102986335754,0.8813331723213196,786803328.0,662936192.0,261118800.0,-161847600.0
-0.10352826118469238,0.44500061869621277,0.884995698928833,790914432.0,515403264.0,490418656.0,145687728.0
-0.10157489776611328,0.4542790949344635,0.8829202651977539,679007488.0,292540832.0,647833728.0,431974080.0
-0.10731290280818939,0.45159322023391724,0.8896349668502808,461474368.0,20149528.0,710759872.0,659073088.0
-0.10645830631256104,0.45952874422073364,0.8959833979606628,180398208.0,-249117424.0,666438976.0,783694848.0
-0.10548162460327148,0.46343547105789185,0.8886582851409912,-127190456.0,-481799104.0,524594688.0,793356224.0
-0.10413868725299835,0.4563545286655426,0.8921987414360046,-416030336.0,-643866112.0,305761120.0,686867392.0
-0.10413868725299835,0.4524478018283844,0.8989134430885315,-643911424.0,-711561472.0,41925008.0,479814688.0
-0.10877792537212372,0.44963985681533813,0.8947625160217285,-777275840.0,-675107456.0,-228062016.0,202438800.0
-0.11549261212348938,0.44963985681533813,0.8963496685028076,-795497280.0,-535580128.0,-469811968.0,-111965104.0
-0.12000976502895355,0.45769748091697693,0.893541693687439,-695406528.0,-319622592.0,-636272896.0,-402901280.0
-0.12403857707977295,0.4605054259300232,0.893785834312439,-493398624.0,-56842336.0,-709442624.0,-634775104.0
-0.12135270237922668,0.45977291464805603,0.8975704908370972,-219128112.0,214247264.0,-678488960.0,-773728128.0
-0.11097545921802521,0.46709802746772766,0.8924429416656494,87523304.0,453756544.0,-548168768.0,-799297920.0
-0.11207422614097595,0.45562201738357544,0.8909779191017151,381230304.0,626778688.0,-337534432.0,-707675008.0
-0.10865584015846252,0.44341349601745605,0.8981809020042419,619074752.0,707873152.0,-77136368.0,-512477856.0
-0.10560370981693268,0.4462214708328247,0.8919546008110046,768080576.0,683724032.0,200770848.0,-234917568.0
-0.11060920357704163,0.44744232296943665,0.8879257440567017,799967360.0,558540160.0,442635520.0,71277168.0
-0.11073128879070282,0.45745331048965454,0.8915883302688599,714701056.0,351382624.0,619576320.0,367123104.0
-0.1112196296453476,0.45525577664375305,0.8860945105552673,524622336.0,92755904.0,705746304.0,609107008.0
-0.11292882263660431,0.4500060975551605,0.8857282400131226,257644000.0,-179542304.0,688498304.0,761758336.0
-0.1151263564825058,0.44561102986335754,0.8832865357398987,-47099256.0,-425536384.0,570391552.0,802667712.0
-0.11598095297813416,0.44390183687210083,0.8873153328895569,-344896672.0,-609140544.0,368676352.0,725943040.0
-0.11427175998687744,0.4529361426830292,0.8859723806381226,-597057664.0,-704694272.0,106596304.0,537109632.0
-0.11549261212348938,0.4518373906612396,0.8876816034317017,-755257152.0,-693251008.0,-165555136.0,272951872.0
-0.11817848682403564,0.45366865396499634,0.8790135383605957,-802648512.0,-580346944.0,-413400512.0,-31215190.0
