170219.0,298897.0,185568.0,336324.0
170144.0,298736.0,185579.0,336346.0
170053.0,298593.0,185608.0,336296.0
170062.0,298572.0,185583.0,336292.0
170025.0,298578.0,185615.0,336362.0
170051.0,298587.0,185608.0,336376.0
170081.0,298710.0,185605.0,336415.0
170166.0,298768.0,185617.0,336408.0
170202.0,298975.0,185643.0,336425.0
170248.0,299038.0,185616.0,336439.0
170294.0,299125.0,185632.0,336489.0
170324.0,299214.0,185655.0,336468.0
170364.0,299254.0,185657.0,336453.0
170405.0,299346.0,185652.0,336493.0
170437.0,299381.0,185669.0,336518.0
170464.0,299488.0,185708.0,336485.0
170500.0,299544.0,185688.0,336503.0
170550.0,299710.0,185710.0,336612.0
170626.0,299845.0,185686.0,336731.0
170874.0,300322.0,185669.0,336711.0
170862.0,300274.0,185658.0,336627.0
170840.0,300202.0,185645.0,336621.0
170819.0,300137.0,185673.0,336615.0
170818.0,300126.0,185638.0,336634.0
170814.0,300089.0,185668.0,336589.0
170767.0,300067.0,185648.0,336595.0
170808.0,300126.0,185642.0,336568.0
170820.0,300146.0,185621.0,336555.0
170818.0,300173.0,185622.0,336631.0
170863.0,300229.0,185618.0,336593.0
170856.0,300278.0,185613.0,336594.0
170899.0,300296.0,185624.0,336582.0
170853.0,300225.0,185615.0,336539.0
170780.0,300042.0,185616.0,336449.0
170639.0,299761.0,185602.0,336389.0
170501.0,299471.0,185598.0,336313.0
170380.0,299128.0,185582.0,336357.0
171205.0,301015.0,185730.0,336617.0
171267.0,301211.0,185752.0,336648.0
171366.0,301369.0,185753.0,336666.0
171434.0,301525.0,185766.0,336692.0
171526.0,301658.0,185753.0,336685.0
171591.0,301862.0,185770.0,336728.0
171637.0,301976.0,185762.0,336703.0
171702.0,302081.0,185758.0,336708.0
171766.0,302209.0,185770.0,336750.0
171841.0,302361.0,185768.0,336727.0
171906.0,302535.0,185780.0,336802.0
171992.0,302691.0,185769.0,336850.0
172070.0,302913.0,185775.0,336849.0
172190.0,303132.0,185842.0,336917.0
172253.0,303311.0,185858.0,336939.0
172319.0,303354.0,185831.0,336906.0
172282.0,303304.0,185859.0,336891.0
172265.0,303248.0,185871.0,336948.0
172213.0,303193.0,185699.0,336570.0
170704.0,300055.0,185730.0,336640.0
