186171.0,334985.0,188305.0,341839.0
186224.0,335019.0,188264.0,341838.0
186235.0,335099.0,188284.0,341805.0
186267.0,335153.0,188275.0,341888.0
186282.0,335200.0,188289.0,341867.0
186295.0,335247.0,188306.0,341881.0
186308.0,335335.0,188268.0,341837.0
186378.0,335384.0,188252.0,341844.0
186403.0,335462.0,188255.0,341859.0
186407.0,335488.0,188252.0,341835.0
186403.0,335409.0,188258.0,341771.0
186380.0,335279.0,188258.0,341697.0
186281.0,335003.0,188216.0,341657.0
186211.0,334749.0,188203.0,341701.0
186089.0,334519.0,188202.0,341662.0
185987.0,334328.0,188166.0,341604.0
185882.0,334088.0,188185.0,341589.0
185823.0,333980.0,188192.0,341582.0
185801.0,333896.0,188507.0,341954.0
186190.0,334891.0,188499.0,341919.0
186187.0,334927.0,188464.0,341874.0
186167.0,334848.0,188455.0,341846.0
186109.0,334826.0,188449.0,341840.0
186107.0,334730.0,188466.0,341842.0
186092.0,334749.0,188447.0,341811.0
186062.0,334696.0,188481.0,341823.0
186063.0,334680.0,188436.0,341847.0
186049.0,334663.0,188427.0,341863.0
186035.0,334643.0,188437.0,341811.0
186016.0,334621.0,188417.0,341854.0
186053.0,334656.0,188410.0,341864.0
186065.0,334738.0,188412.0,341816.0
186089.0,334753.0,188394.0,341820.0
186101.0,334779.0,188357.0,341873.0
186097.0,334800.0,188373.0,341882.0
186148.0,334847.0,188320.0,341825.0
186169.0,334939.0,188312.0,341865.0
185738.0,333819.0,188161.0,341583.0
185776.0,333901.0,188158.0,341645.0
185816.0,333980.0,188151.0,341655.0
185837.0,334053.0,188171.0,341714.0
185865.0,334119.0,188168.0,341716.0
185916.0,334221.0,188154.0,341708.0
185945.0,334277.0,188144.0,341666.0
185952.0,334350.0,188131.0,341666.0
185959.0,334379.0,188119.0,341664.0
185988.0,334465.0,188090.0,341648.0
186002.0,334405.0,188073.0,341561.0
185958.0,334251.0,188065.0,341496.0
185906.0,334044.0,188046.0,341527.0
185796.0,333726.0,188013.0,341428.0
185665.0,333403.0,188023.0,341395.0
185556.0,333167.0,188021.0,341336.0
185462.0,332930.0,188012.0,341356.0
185360.0,332714.0,188000.0,341326.0
185290.0,332609.0,188139.0,341534.0
185755.0,333796.0,188158.0,341592.0
185754.0,333797.0,188177.0,341595.0
185752.0,333767.0,188130.0,341548.0
185724.0,333791.0,188166.0,341608.0
185731.0,333761.0,188155.0,341569.0
185709.0,333754.0,188131.0,341604.0
185721.0,333734.0,188132.0,341608.0
185689.0,333685.0,188121.0,341600.0
185686.0,333669.0,188139.0,341616.0
185658.0,333604.0,188133.0,341582.0
185660.0,333592.0,188128.0,341577.0
185645.0,333568.0,188111.0,341546.0
185647.0,333527.0,188135.0,341604.0
185638.0,333548.0,188117.0,341545.0
185629.0,333556.0,188137.0,341646.0
185655.0,333601.0,188153.0,341580.0
185692.0,333661.0,188151.0,341655.0
185714.0,333739.0,188160.0,341640.0
185162.0,332540.0,187968.0,341351.0
185190.0,332629.0,187970.0,341293.0
185220.0,332682.0,187941.0,341402.0
185273.0,332779.0,187966.0,341395.0
185281.0,332871.0,187968.0,341401.0
185314.0,332864.0,187980.0,341427.0
185352.0,332998.0,188027.0,341456.0
185385.0,333068.0,187995.0,341433.0
185423.0,333177.0,188010.0,341425.0
185460.0,333265.0,188016.0,341425.0
185444.0,333222.0,187992.0,341380.0
185405.0,333080.0,188021.0,341312.0
185336.0,332878.0,187985.0,341265.0
185254.0,332716.0,187997.0,341285.0
185190.0,332489.0,187971.0,341268.0
185134.0,332391.0,187968.0,341291.0
185042.0,332283.0,187990.0,341271.0
185036.0,332263.0,187997.0,341308.0
185017.0,332250.0,188000.0,341352.0
185243.0,332525.0,187998.0,341345.0
185216.0,332503.0,187989.0,341346.0
185205.0,332531.0,187983.0,341335.0
185214.0,332495.0,188014.0,341404.0
185239.0,332540.0,187986.0,341394.0
185234.0,332565.0,187984.0,341358.0
185217.0,332558.0,188002.0,341348.0
185205.0,332588.0,187997.0,341321.0
185203.0,332538.0,188015.0,341310.0
185183.0,332479.0,187991.0,341379.0
185168.0,332459.0,188021.0,341346.0
185142.0,332480.0,188000.0,341325.0
185152.0,332438.0,187975.0,341328.0
185140.0,332413.0,187967.0,341343.0
185145.0,332397.0,187988.0,341330.0
185127.0,332440.0,188001.0,341355.0
185188.0,332450.0,187937.0,341328.0
185165.0,332493.0,188030.0,341331.0
185480.0,333687.0,188114.0,341596.0
185535.0,333783.0,188124.0,341640.0
185578.0,333914.0,188120.0,341650.0
185632.0,334019.0,188135.0,341630.0
185681.0,334174.0,188128.0,341665.0
185733.0,334307.0,188108.0,341623.0
185796.0,334434.0,188116.0,341624.0
185816.0,334443.0,188104.0,341625.0
185781.0,334407.0,188096.0,341573.0
185759.0,334256.0,188071.0,341468.0
185717.0,334062.0,188065.0,341481.0
185635.0,333916.0,188037.0,341440.0
185573.0,333771.0,188036.0,341400.0
185486.0,333570.0,187996.0,341391.0
185457.0,333508.0,188009.0,341349.0
185418.0,333463.0,187981.0,341412.0
185415.0,333430.0,187960.0,341362.0
185402.0,333511.0,187948.0,341370.0
185388.0,333511.0,188025.0,341300.0
185009.0,332264.0,187996.0,341339.0
185035.0,332371.0,188012.0,341371.0
185059.0,332448.0,188043.0,341411.0
185097.0,332563.0,188021.0,341382.0
185112.0,332644.0,188029.0,341411.0
185147.0,332683.0,188013.0,341372.0
185181.0,332757.0,188026.0,341402.0
185207.0,332782.0,188071.0,341413.0
185200.0,332868.0,188067.0,341479.0
185224.0,332874.0,188081.0,341420.0
185228.0,332936.0,188066.0,341469.0
185247.0,333014.0,188083.0,341477.0
185298.0,333066.0,188097.0,341499.0
185308.0,333163.0,188106.0,341527.0
185329.0,333290.0,188075.0,341493.0
185374.0,333353.0,188114.0,341599.0
185408.0,333458.0,188104.0,341585.0
185441.0,333576.0,188125.0,341579.0
185386.0,333318.0,187853.0,341320.0
185410.0,333418.0,187852.0,341302.0
185443.0,333465.0,187863.0,341277.0
185418.0,333460.0,187862.0,341285.0
185376.0,333290.0,187832.0,341184.0
185305.0,333127.0,187829.0,341159.0
185245.0,332924.0,187821.0,341140.0
185170.0,332798.0,187821.0,341106.0
185079.0,332644.0,187814.0,341059.0
185024.0,332531.0,187759.0,341066.0
184986.0,332450.0,187790.0,341101.0
184967.0,332430.0,187760.0,341041.0
184928.0,332409.0,187761.0,341100.0
184928.0,332443.0,187754.0,341046.0
184956.0,332493.0,187756.0,341109.0
184947.0,332509.0,187737.0,341089.0
184977.0,332570.0,187728.0,341086.0
184982.0,332624.0,187726.0,341070.0
185011.0,332649.0,187933.0,341389.0
185418.0,333558.0,187954.0,341389.0
185442.0,333628.0,187947.0,341410.0
185468.0,333631.0,187887.0,341358.0
185478.0,333649.0,187894.0,341391.0
185494.0,333656.0,187875.0,341368.0
185495.0,333535.0,187813.0,341420.0
185438.0,333448.0,187877.0,341406.0
185395.0,333360.0,187817.0,341416.0
185384.0,333228.0,187780.0,341364.0
185326.0,333137.0,187778.0,341344.0
185310.0,333087.0,187773.0,341319.0
185301.0,333062.0,187758.0,341389.0
185282.0,333034.0,187762.0,341306.0
185282.0,333042.0,187721.0,341207.0
185293.0,333080.0,187764.0,341236.0
185312.0,333066.0,187784.0,341303.0
185327.0,333176.0,187808.0,341266.0
185382.0,333254.0,187830.0,341259.0
184940.0,332349.0,187671.0,340878.0
184842.0,332171.0,187627.0,340916.0
184777.0,332053.0,187627.0,340889.0
184739.0,331965.0,187613.0,340885.0
184690.0,331936.0,187649.0,340921.0
184691.0,331928.0,187657.0,340931.0
184707.0,331928.0,187634.0,340913.0
184689.0,331986.0,187634.0,341000.0
184707.0,332042.0,187644.0,340986.0
184737.0,332074.0,187634.0,341034.0
184743.0,332094.0,187674.0,341015.0
184784.0,332127.0,187648.0,340970.0
184787.0,332133.0,187613.0,340983.0
184802.0,332145.0,187637.0,340965.0
184770.0,332119.0,187677.0,340911.0
184801.0,332142.0,187645.0,340957.0
184786.0,332128.0,187637.0,340919.0
184801.0,332173.0,187632.0,340956.0
184766.0,332155.0,187718.0,341094.0
185007.0,332666.0,187718.0,341073.0
184998.0,332668.0,187710.0,341069.0
184998.0,332629.0,187707.0,341071.0
184995.0,332631.0,187732.0,341043.0
184990.0,332641.0,187709.0,341039.0
184986.0,332662.0,187696.0,341077.0
185002.0,332704.0,187686.0,341073.0
185028.0,332699.0,187714.0,341064.0
185041.0,332766.0,187685.0,341128.0
185060.0,332785.0,187684.0,341115.0
185083.0,332883.0,187702.0,341130.0
185139.0,332977.0,187724.0,341125.0
185154.0,333084.0,187694.0,341137.0
185199.0,333156.0,187704.0,341114.0
185204.0,333050.0,187675.0,341014.0
185150.0,332934.0,187655.0,340991.0
185100.0,332727.0,187677.0,340934.0
184993.0,332538.0,187635.0,340932.0
184185.0,330818.0,187549.0,340798.0
184181.0,330847.0,187554.0,340787.0
184229.0,330906.0,187596.0,340815.0
184237.0,330871.0,187558.0,340770.0
184226.0,330841.0,187560.0,340817.0
184227.0,330853.0,187561.0,340763.0
184229.0,330861.0,187573.0,340785.0
184202.0,330833.0,187558.0,340777.0
184202.0,330810.0,187551.0,340772.0
184175.0,330803.0,187559.0,340799.0
184215.0,330783.0,187562.0,340788.0
184198.0,330822.0,187562.0,340800.0
184203.0,330853.0,187545.0,340744.0
184264.0,330933.0,187532.0,340766.0
184246.0,330975.0,187565.0,340794.0
184286.0,331067.0,187569.0,340829.0
184324.0,331157.0,187559.0,340782.0
184319.0,331147.0,187541.0,340717.0
184295.0,331039.0,187635.0,340955.0
184772.0,332141.0,187627.0,340936.0
184793.0,332187.0,187625.0,340963.0
184822.0,332227.0,187636.0,340992.0
184821.0,332297.0,187634.0,340993.0
184852.0,332328.0,187617.0,340975.0
184882.0,332393.0,187619.0,340960.0
184910.0,332377.0,187593.0,340861.0
184845.0,332261.0,187620.0,340909.0
184772.0,332062.0,187585.0,340751.0
184688.0,331785.0,187570.0,340769.0
184565.0,331534.0,187571.0,340730.0
184429.0,331297.0,187574.0,340716.0
184353.0,331067.0,187561.0,340688.0
184297.0,330949.0,187544.0,340708.0
184213.0,330834.0,187525.0,340735.0
184196.0,330789.0,187556.0,340742.0
184167.0,330755.0,187540.0,340755.0
184186.0,330794.0,187573.0,340760.0
