170753.0,297990.0,185879.0,336430.0
170696.0,297852.0,185864.0,336422.0
170631.0,297720.0,185867.0,336448.0
170574.0,297620.0,185886.0,336365.0
170513.0,297515.0,185871.0,336360.0
170469.0,297460.0,185847.0,336400.0
170454.0,297390.0,185880.0,336369.0
170425.0,297372.0,185857.0,336448.0
170428.0,297312.0,185901.0,336392.0
170424.0,297306.0,185886.0,336398.0
170420.0,297313.0,185899.0,336437.0
170389.0,297351.0,185895.0,336449.0
170421.0,297360.0,185904.0,336459.0
170422.0,297378.0,185891.0,336492.0
170436.0,297440.0,185883.0,336496.0
170439.0,297380.0,185879.0,336478.0
170463.0,297418.0,185895.0,336462.0
170421.0,297349.0,185917.0,336420.0
170332.0,297192.0,186085.0,336983.0
172700.0,302271.0,186051.0,336957.0
172591.0,301997.0,186022.0,336895.0
172431.0,301607.0,186014.0,336772.0
172221.0,301117.0,185994.0,336717.0
171986.0,300596.0,185968.0,336644.0
171781.0,300135.0,185968.0,336636.0
171565.0,299718.0,185940.0,336578.0
171430.0,299450.0,185943.0,336519.0
171321.0,299206.0,185941.0,336559.0
171221.0,298983.0,185906.0,336515.0
171133.0,298880.0,185916.0,336526.0
171095.0,298778.0,185896.0,336546.0
171057.0,298655.0,185917.0,336493.0
171016.0,298611.0,185907.0,336510.0
170978.0,298535.0,185911.0,336485.0
170933.0,298434.0,185896.0,336487.0
170874.0,298310.0,185903.0,336437.0
170805.0,298149.0,185882.0,336426.0
169195.0,294800.0,185811.0,336155.0
169178.0,294780.0,185821.0,336164.0
169173.0,294780.0,185828.0,336180.0
169161.0,294765.0,185824.0,336270.0
169161.0,294764.0,185836.0,336234.0
169171.0,294805.0,185830.0,336248.0
169193.0,294861.0,185851.0,336285.0
169189.0,294907.0,185886.0,336306.0
169238.0,294973.0,185876.0,336362.0
169254.0,295076.0,185866.0,336337.0
169292.0,295121.0,185899.0,336347.0
169333.0,295168.0,185869.0,336343.0
169353.0,295246.0,185895.0,336323.0
169348.0,295176.0,185857.0,336337.0
169282.0,294958.0,185839.0,336267.0
169175.0,294715.0,185856.0,336214.0
169037.0,294456.0,185835.0,336192.0
168898.0,294164.0,185828.0,336148.0
168802.0,293968.0,185917.0,336361.0
170257.0,296860.0,185881.0,336347.0
170054.0,296444.0,185878.0,336285.0
169870.0,296162.0,185916.0,336295.0
169749.0,295875.0,185872.0,336277.0
169626.0,295689.0,185920.0,336276.0
169531.0,295521.0,185886.0,336371.0
169498.0,295447.0,185848.0,336231.0
169463.0,295355.0,185873.0,336211.0
169446.0,295323.0,185830.0,336247.0
169412.0,295292.0,185824.0,336215.0
169423.0,295300.0,185837.0,336237.0
169415.0,295286.0,185818.0,336232.0
169399.0,295243.0,185841.0,336190.0
169377.0,295174.0,185811.0,336214.0
169339.0,295086.0,185812.0,336190.0
169290.0,295042.0,185807.0,336156.0
169265.0,294959.0,185814.0,336172.0
169206.0,294891.0,185809.0,336183.0
168799.0,294176.0,185920.0,336406.0
168853.0,294198.0,185968.0,336360.0
168883.0,294312.0,185922.0,336402.0
168892.0,294381.0,185949.0,336464.0
168922.0,294486.0,185922.0,336447.0
168964.0,294544.0,185931.0,336449.0
169016.0,294630.0,185957.0,336543.0
169040.0,294614.0,185996.0,336502.0
169100.0,294802.0,185969.0,336488.0
169110.0,294815.0,185967.0,336483.0
169072.0,294703.0,185933.0,336437.0
169026.0,294520.0,185935.0,336408.0
168905.0,294337.0,185939.0,336356.0
168836.0,294145.0,185943.0,336355.0
168738.0,293982.0,185931.0,336355.0
168688.0,293915.0,185936.0,336317.0
168654.0,293858.0,185917.0,336354.0
168663.0,293811.0,185936.0,336367.0
168657.0,293862.0,185806.0,336165.0
168726.0,293833.0,185828.0,336144.0
168649.0,293772.0,185833.0,336163.0
168662.0,293732.0,185853.0,336170.0
168639.0,293742.0,185866.0,336227.0
168653.0,293795.0,185870.0,336259.0
168701.0,293890.0,185853.0,336251.0
168721.0,293989.0,185868.0,336255.0
168769.0,294024.0,185898.0,336273.0
168777.0,294065.0,185880.0,336265.0
168786.0,294043.0,185894.0,336277.0
168820.0,294093.0,185887.0,336279.0
168768.0,294031.0,185897.0,336294.0
168753.0,294003.0,185881.0,336301.0
168759.0,294003.0,185896.0,336333.0
168742.0,294025.0,185899.0,336316.0
168746.0,294022.0,185903.0,336324.0
168762.0,294060.0,185912.0,336375.0
168779.0,294137.0,185905.0,336376.0
169036.0,294527.0,185920.0,336492.0
169096.0,294586.0,185901.0,336483.0
169140.0,294661.0,185899.0,336507.0
169181.0,294786.0,185890.0,336565.0
169225.0,294848.0,185896.0,336522.0
169204.0,294837.0,185890.0,336506.0
169177.0,294720.0,185880.0,336439.0
169116.0,294526.0,185904.0,336412.0
169006.0,294285.0,185870.0,336372.0
168862.0,294004.0,185885.0,336392.0
168749.0,293785.0,185877.0,336327.0
168643.0,293555.0,185880.0,336371.0
168584.0,293444.0,185917.0,336421.0
168541.0,293365.0,185915.0,336430.0
168503.0,293351.0,185907.0,336468.0
168487.0,293359.0,185935.0,336504.0
168499.0,293393.0,185969.0,336591.0
168501.0,293436.0,185972.0,336629.0
168549.0,293497.0,185901.0,336388.0
168665.0,293883.0,185941.0,336404.0
168705.0,293932.0,185918.0,336418.0
168706.0,293997.0,185950.0,336422.0
168744.0,294042.0,185933.0,336403.0
168772.0,294085.0,185973.0,336472.0
168784.0,294139.0,185939.0,336399.0
168797.0,294130.0,185933.0,336426.0
168810.0,294149.0,185929.0,336351.0
168814.0,294103.0,185922.0,336413.0
168793.0,294126.0,185925.0,336437.0
168794.0,294095.0,185934.0,336397.0
168833.0,294091.0,185908.0,336448.0
168822.0,294100.0,185887.0,336458.0
168851.0,294194.0,185934.0,336412.0
168864.0,294230.0,185924.0,336516.0
168878.0,294262.0,185924.0,336481.0
168955.0,294330.0,185928.0,336499.0
168974.0,294427.0,185913.0,336494.0
169131.0,294801.0,186119.0,336973.0
169170.0,294820.0,186119.0,336981.0
169140.0,294760.0,186137.0,336993.0
169083.0,294713.0,186154.0,336901.0
169056.0,294558.0,186155.0,336937.0
169005.0,294508.0,186135.0,336937.0
168972.0,294471.0,186166.0,336971.0
168959.0,294478.0,186196.0,336964.0
168947.0,294479.0,186171.0,336992.0
168969.0,294546.0,186200.0,337025.0
168994.0,294624.0,186218.0,337102.0
169055.0,294750.0,186230.0,337081.0
169099.0,294857.0,186256.0,337150.0
169142.0,295008.0,186245.0,337121.0
169183.0,295122.0,186267.0,337143.0
169250.0,295206.0,186280.0,337155.0
169286.0,295253.0,186278.0,337163.0
169335.0,295367.0,186273.0,337242.0
169354.0,295454.0,185973.0,336664.0
168574.0,293600.0,185986.0,336671.0
168594.0,293652.0,185999.0,336650.0
168630.0,293690.0,185986.0,336658.0
168627.0,293711.0,186011.0,336697.0
168653.0,293757.0,186001.0,336723.0
168687.0,293808.0,186025.0,336702.0
168684.0,293818.0,186019.0,336683.0
168720.0,293826.0,186034.0,336702.0
168729.0,293892.0,186014.0,336745.0
168753.0,293951.0,186022.0,336770.0
168865.0,294008.0,186026.0,336770.0
168806.0,294087.0,186076.0,336848.0
168846.0,294194.0,186041.0,336836.0
168872.0,294250.0,186071.0,336837.0
168921.0,294356.0,186058.0,336862.0
168987.0,294491.0,186074.0,336952.0
169030.0,294594.0,186099.0,336949.0
169106.0,294730.0,186128.0,336938.0
169678.0,296117.0,186296.0,337251.0
169657.0,296062.0,186319.0,337265.0
169652.0,296073.0,186306.0,337284.0
169676.0,296133.0,186387.0,337340.0
169704.0,296213.0,186380.0,337336.0
169709.0,296295.0,186385.0,337363.0
169787.0,296406.0,186390.0,337383.0
169843.0,296556.0,186395.0,337464.0
169901.0,296672.0,186427.0,337446.0
169927.0,296726.0,186418.0,337461.0
169988.0,296844.0,186442.0,337485.0
169981.0,296904.0,186447.0,337650.0
170046.0,296998.0,186456.0,337494.0
170067.0,297051.0,186440.0,337508.0
170091.0,297098.0,186461.0,337522.0
170134.0,297235.0,186464.0,337560.0
170172.0,297283.0,186515.0,337552.0
170179.0,297402.0,186464.0,337515.0
170234.0,297461.0,186246.0,337202.0
169377.0,295506.0,186270.0,337156.0
169404.0,295554.0,186289.0,337186.0
169442.0,295610.0,186282.0,337221.0
169459.0,295668.0,186283.0,337221.0
169506.0,295742.0,186269.0,337231.0
169571.0,295821.0,186281.0,337294.0
169584.0,295959.0,186292.0,337295.0
169614.0,296048.0,186306.0,337309.0
169685.0,296147.0,186277.0,337288.0
169734.0,296222.0,186309.0,337345.0
169761.0,296371.0,186322.0,337364.0
169834.0,296458.0,186323.0,337350.0
169880.0,296548.0,186326.0,337388.0
