185813.0,338119.0,188051.0,341516.0
185769.0,338039.0,188050.0,341497.0
185752.0,338013.0,188041.0,341541.0
185723.0,337975.0,188028.0,341544.0
185711.0,338034.0,188046.0,341548.0
185733.0,338014.0,188030.0,341547.0
185727.0,338038.0,188023.0,341580.0
185716.0,338048.0,188049.0,341566.0
185721.0,338051.0,188039.0,341544.0
185719.0,337987.0,188025.0,341539.0
185727.0,337990.0,188034.0,341558.0
185709.0,337954.0,188054.0,341591.0
185689.0,337984.0,188050.0,341537.0
185699.0,338003.0,188047.0,341573.0
185695.0,337949.0,188033.0,341601.0
185698.0,338003.0,188049.0,341630.0
185692.0,338026.0,188035.0,341634.0
185714.0,338081.0,188049.0,341648.0
185743.0,338137.0,188176.0,341787.0
186241.0,339366.0,188184.0,341793.0
186237.0,339382.0,188161.0,341790.0
186251.0,339385.0,188172.0,341795.0
186250.0,339382.0,188170.0,341797.0
186268.0,339434.0,188144.0,341831.0
186296.0,339421.0,188191.0,341815.0
186310.0,339469.0,188155.0,341807.0
186347.0,339563.0,188173.0,341815.0
186344.0,339610.0,188153.0,341866.0
186362.0,339659.0,188154.0,341871.0
186409.0,339674.0,188118.0,341761.0
186399.0,339634.0,188126.0,341688.0
186323.0,339464.0,188076.0,341583.0
186269.0,339224.0,188062.0,341530.0
186153.0,338973.0,188079.0,341465.0
186063.0,338686.0,188055.0,341429.0
185954.0,338448.0,188041.0,341477.0
185895.0,338269.0,188030.0,341424.0
185043.0,336494.0,187857.0,341397.0
185083.0,336512.0,187928.0,341408.0
185055.0,336479.0,187933.0,341438.0
185052.0,336470.0,187922.0,341390.0
185056.0,336434.0,187942.0,341359.0
185056.0,336462.0,187949.0,341429.0
185061.0,336416.0,187934.0,341419.0
185039.0,336464.0,187957.0,341485.0
185067.0,336485.0,187960.0,341438.0
185102.0,336561.0,187958.0,341491.0
185119.0,336588.0,187925.0,341518.0
185160.0,336707.0,187959.0,341509.0
185183.0,336774.0,187950.0,341561.0
185239.0,336920.0,187953.0,341512.0
185243.0,336982.0,187971.0,341547.0
185321.0,337046.0,187977.0,341635.0
185363.0,337172.0,187957.0,341578.0
185414.0,337259.0,188003.0,341582.0
185432.0,337253.0,188032.0,341725.0
185797.0,338180.0,188050.0,341668.0
185817.0,338273.0,188068.0,341704.0
185863.0,338364.0,188046.0,341680.0
185869.0,338354.0,188039.0,341490.0
185842.0,338194.0,188016.0,341489.0
185758.0,337913.0,187989.0,341406.0
185637.0,337643.0,187975.0,341358.0
185519.0,337332.0,187972.0,341286.0
185405.0,337013.0,187963.0,341338.0
185289.0,336807.0,187979.0,341328.0
185206.0,336606.0,187957.0,341255.0
185114.0,336501.0,187940.0,341314.0
185111.0,336457.0,187948.0,341381.0
185051.0,336414.0,187927.0,341396.0
185032.0,336378.0,187961.0,341380.0
185066.0,336364.0,187945.0,341439.0
185032.0,336407.0,187935.0,341430.0
185044.0,336477.0,187937.0,341433.0
185055.0,336382.0,188010.0,341616.0
185087.0,336470.0,188023.0,341703.0
185122.0,336545.0,188024.0,341683.0
185174.0,336619.0,188024.0,341697.0
185188.0,336756.0,188034.0,341704.0
185250.0,336813.0,188016.0,341764.0
185295.0,336941.0,188044.0,341761.0
185337.0,337079.0,188031.0,341773.0
185392.0,337194.0,188038.0,341801.0
185467.0,337296.0,188048.0,341840.0
185505.0,337452.0,188066.0,341795.0
185558.0,337574.0,188039.0,341864.0
185583.0,337701.0,188063.0,341817.0
185670.0,337832.0,188047.0,341904.0
185733.0,337940.0,188051.0,341947.0
185775.0,338065.0,188097.0,341920.0
185850.0,338227.0,188059.0,341906.0
185868.0,338286.0,188064.0,341822.0
185862.0,338163.0,187940.0,341462.0
185384.0,337090.0,187939.0,341444.0
185276.0,336844.0,187925.0,341329.0
185174.0,336583.0,187907.0,341340.0
185061.0,336296.0,187922.0,341341.0
184951.0,336067.0,187912.0,341353.0
184877.0,335889.0,187949.0,341345.0
184838.0,335794.0,187929.0,341422.0
184794.0,335730.0,187944.0,341409.0
184783.0,335726.0,187970.0,341503.0
184804.0,335790.0,188007.0,341499.0
184836.0,335894.0,187968.0,341581.0
184863.0,335986.0,187996.0,341600.0
184914.0,336056.0,188000.0,341571.0
184930.0,336166.0,187982.0,341614.0
184953.0,336235.0,188004.0,341589.0
184994.0,336282.0,188007.0,341664.0
185002.0,336275.0,188023.0,341656.0
185014.0,336370.0,188009.0,341673.0
185886.0,338074.0,188060.0,341875.0
185913.0,338199.0,188082.0,341887.0
185937.0,338227.0,188064.0,341962.0
185966.0,338287.0,188076.0,341891.0
186018.0,338397.0,188088.0,341933.0
186036.0,338460.0,188101.0,341876.0
186092.0,338615.0,188102.0,341961.0
186133.0,338697.0,188080.0,341959.0
186171.0,338799.0,188083.0,341980.0
186222.0,338922.0,188100.0,342035.0
186286.0,339049.0,188105.0,342038.0
186328.0,339170.0,188118.0,342084.0
186365.0,339298.0,188092.0,342064.0
186444.0,339428.0,188121.0,342081.0
186485.0,339558.0,188131.0,342171.0
186554.0,339665.0,188120.0,342124.0
186601.0,339790.0,188120.0,342073.0
186617.0,339744.0,188114.0,341954.0
186622.0,339633.0,188041.0,341698.0
185830.0,338014.0,188046.0,341706.0
185778.0,337831.0,188042.0,341681.0
185754.0,337740.0,188062.0,341722.0
185662.0,337553.0,188010.0,341660.0
185617.0,337442.0,188004.0,341672.0
185571.0,337352.0,188005.0,341639.0
185611.0,337324.0,188028.0,341734.0
185666.0,337349.0,188033.0,341733.0
185573.0,337387.0,188028.0,341796.0
