164489.0,285014.0,186105.0,335857.0
164347.0,284767.0,186094.0,335805.0
164271.0,284561.0,186172.0,335938.0
164193.0,284508.0,186251.0,336059.0
164215.0,284572.0,186328.0,336180.0
164206.0,284591.0,186457.0,336364.0
164251.0,284753.0,186562.0,336559.0
164377.0,285018.0,186628.0,336695.0
164469.0,285263.0,186712.0,336775.0
164572.0,285511.0,186757.0,336835.0
164580.0,285671.0,186826.0,336902.0
164786.0,285951.0,186951.0,336968.0
164838.0,286060.0,186921.0,337081.0
164921.0,286208.0,186977.0,337135.0
164998.0,286446.0,187002.0,337166.0
165073.0,286572.0,187020.0,337203.0
165142.0,286719.0,187036.0,337264.0
165241.0,286923.0,187094.0,337311.0
165321.0,287090.0,185939.0,335773.0
165959.0,287928.0,185962.0,335804.0
165849.0,287690.0,185979.0,335905.0
165711.0,287478.0,186029.0,335896.0
165628.0,287298.0,186080.0,335956.0
165547.0,287141.0,186106.0,336002.0
165484.0,287050.0,186135.0,336035.0
165447.0,286992.0,186152.0,336051.0
165395.0,286875.0,186154.0,336144.0
165374.0,286814.0,186157.0,336073.0
165330.0,286755.0,186168.0,336074.0
165316.0,286751.0,186190.0,336105.0
165308.0,286710.0,186202.0,336161.0
165286.0,286728.0,186174.0,336146.0
165264.0,286610.0,186152.0,336132.0
165195.0,286383.0,186132.0,335980.0
165027.0,286036.0,186115.0,335969.0
164841.0,285660.0,186146.0,335925.0
164640.0,285330.0,186089.0,335820.0
165540.0,287663.0,187041.0,337223.0
165587.0,287695.0,186984.0,337134.0
165619.0,287735.0,186948.0,337137.0
165618.0,287742.0,186956.0,337128.0
165613.0,287723.0,186935.0,337094.0
165618.0,287732.0,186953.0,337091.0
165625.0,287778.0,186946.0,337109.0
165651.0,287801.0,186950.0,337111.0
165662.0,287862.0,186978.0,337088.0
165691.0,287903.0,186943.0,337121.0
165718.0,288000.0,187008.0,337099.0
165774.0,288071.0,186973.0,337148.0
165808.0,288156.0,187011.0,337144.0
165857.0,288284.0,186991.0,337171.0
165909.0,288404.0,186991.0,337184.0
165970.0,288455.0,187006.0,337169.0
165922.0,288370.0,186992.0,337099.0
165832.0,288175.0,186959.0,337011.0
165720.0,287919.0,187097.0,337312.0
165428.0,287283.0,187091.0,337375.0
165527.0,287491.0,187100.0,337376.0
165600.0,287639.0,187139.0,337377.0
165692.0,287819.0,187132.0,337449.0
165786.0,288011.0,187156.0,337472.0
165794.0,288098.0,187126.0,337376.0
165761.0,287965.0,187147.0,337376.0
165692.0,287826.0,187117.0,337317.0
165589.0,287562.0,187126.0,337311.0
165465.0,287379.0,187106.0,337243.0
165408.0,287238.0,187099.0,337258.0
165356.0,287157.0,187115.0,337171.0
165341.0,287109.0,187098.0,337274.0
165334.0,287145.0,187084.0,337248.0
165337.0,287191.0,187085.0,337245.0
165388.0,287297.0,187067.0,337282.0
165435.0,287464.0,187084.0,337319.0
165510.0,287547.0,187061.0,337250.0
165308.0,287228.0,186948.0,337059.0
165285.0,287336.0,186970.0,336993.0
165302.0,287383.0,186937.0,337065.0
165369.0,287445.0,186977.0,337086.0
165403.0,287498.0,187000.0,337096.0
165413.0,287598.0,186979.0,337119.0
165447.0,287606.0,186967.0,337112.0
165436.0,287630.0,186950.0,337021.0
165393.0,287475.0,186934.0,336973.0
165292.0,287215.0,186906.0,336926.0
165127.0,286906.0,186880.0,336918.0
164961.0,286595.0,186881.0,336801.0
164837.0,286295.0,186866.0,336824.0
164727.0,286114.0,186841.0,336836.0
164678.0,286022.0,186831.0,336809.0
164617.0,285896.0,186843.0,336795.0
164576.0,285799.0,186802.0,336745.0
164577.0,285831.0,186772.0,336723.0
164585.0,285804.0,186961.0,337052.0
165576.0,287637.0,186974.0,336955.0
165463.0,287410.0,186947.0,336976.0
165357.0,287282.0,186932.0,336982.0
165298.0,287225.0,186971.0,336983.0
165275.0,287166.0,186951.0,336993.0
165237.0,287210.0,186948.0,337029.0
165266.0,287257.0,186953.0,337026.0
165289.0,287306.0,186970.0,337024.0
165328.0,287349.0,186960.0,337029.0
165329.0,287412.0,186936.0,337017.0
165354.0,287443.0,186967.0,337007.0
165355.0,287414.0,186951.0,337004.0
165345.0,287393.0,186959.0,337018.0
165338.0,287389.0,186931.0,337007.0
165295.0,287312.0,186932.0,337015.0
165291.0,287309.0,186921.0,336984.0
165270.0,287295.0,186971.0,337015.0
165253.0,287274.0,186942.0,337021.0
164545.0,285729.0,186703.0,336649.0
164519.0,285651.0,186670.0,336636.0
164449.0,285458.0,186686.0,336639.0
164338.0,285235.0,186676.0,336573.0
164260.0,285091.0,186667.0,336580.0
164186.0,284914.0,186670.0,336558.0
164152.0,284869.0,186709.0,336559.0
164126.0,284878.0,186668.0,336609.0
164133.0,284878.0,186677.0,336588.0
164157.0,284934.0,186663.0,336604.0
164183.0,284999.0,186682.0,336619.0
164248.0,285099.0,186675.0,336640.0
164317.0,285229.0,186661.0,336618.0
164357.0,285315.0,186681.0,336633.0
164392.0,285407.0,186685.0,336683.0
164446.0,285434.0,186671.0,336671.0
164471.0,285509.0,186706.0,336665.0
164497.0,285568.0,186694.0,336651.0
164521.0,285636.0,186784.0,336800.0
164578.0,285840.0,186779.0,336685.0
164595.0,285851.0,186754.0,336698.0
164579.0,285827.0,186748.0,336728.0
164586.0,285795.0,186756.0,336695.0
164546.0,285706.0,186732.0,336634.0
164504.0,285636.0,186667.0,336672.0
164457.0,285562.0,186689.0,336650.0
164410.0,285507.0,186691.0,336628.0
164411.0,285443.0,186695.0,336642.0
164382.0,285399.0,186708.0,336603.0
164384.0,285437.0,186694.0,336603.0
164393.0,285414.0,186707.0,336622.0
164391.0,285434.0,186696.0,336672.0
164419.0,285459.0,186682.0,336674.0
164415.0,285514.0,186698.0,336684.0
164471.0,285601.0,186704.0,336711.0
164503.0,285636.0,186699.0,336723.0
164539.0,285720.0,186688.0,336683.0
165189.0,286947.0,186791.0,336900.0
165215.0,287011.0,186801.0,336886.0
165257.0,287080.0,186815.0,336917.0
165293.0,287186.0,186835.0,336944.0
165356.0,287319.0,186828.0,337010.0
165428.0,287513.0,186843.0,337033.0
165496.0,287655.0,186861.0,337063.0
165585.0,287835.0,186860.0,337071.0
165657.0,287963.0,186875.0,337052.0
165733.0,288079.0,186898.0,337081.0
165781.0,288225.0,186927.0,337082.0
165832.0,288313.0,186910.0,337115.0
165906.0,288411.0,186913.0,337128.0
165948.0,288530.0,186937.0,337180.0
165975.0,288596.0,186902.0,337187.0
166045.0,288722.0,186948.0,337144.0
166106.0,288857.0,186913.0,337203.0
166154.0,288962.0,186963.0,337268.0
166224.0,289118.0,186707.0,336726.0
164579.0,285699.0,186689.0,336730.0
164586.0,285727.0,186718.0,336711.0
164592.0,285808.0,186740.0,336744.0
164670.0,285901.0,186720.0,336775.0
164701.0,286004.0,186719.0,336776.0
164746.0,286118.0,186736.0,336779.0
164739.0,286237.0,186759.0,336786.0
164891.0,286381.0,186738.0,336807.0
164947.0,286514.0,186750.0,336860.0
165030.0,286626.0,186762.0,336846.0
165094.0,286786.0,186782.0,336917.0
165170.0,286965.0,186789.0,336946.0
165235.0,287028.0,186760.0,336945.0
165243.0,287088.0,186798.0,336872.0
165269.0,287102.0,186782.0,336886.0
165248.0,286985.0,186808.0,336850.0
165197.0,286924.0,186787.0,336851.0
165180.0,286898.0,186811.0,336871.0
167119.0,290946.0,187092.0,337496.0
167184.0,291078.0,187080.0,337548.0
167225.0,291158.0,187065.0,337508.0
167249.0,291179.0,187082.0,337536.0
167297.0,291306.0,187064.0,337565.0
167324.0,291357.0,187108.0,337523.0
167346.0,291441.0,187072.0,337604.0
167378.0,291477.0,187075.0,337597.0
167412.0,291540.0,187070.0,337626.0
167438.0,291586.0,187094.0,337604.0
167486.0,291667.0,187101.0,337625.0
167544.0,291799.0,187123.0,337686.0
167576.0,291858.0,187142.0,337627.0
167741.0,292016.0,187165.0,337675.0
167676.0,292149.0,187237.0,337709.0
167775.0,292285.0,187119.0,337668.0
167801.0,292376.0,187167.0,337758.0
167876.0,292507.0,187145.0,337819.0
167943.0,292650.0,186965.0,337262.0
166306.0,289251.0,186975.0,337280.0
166375.0,289393.0,186961.0,337331.0
166461.0,289580.0,186986.0,337376.0
166555.0,289743.0,187021.0,337422.0
166623.0,289936.0,187014.0,337467.0
166731.0,290112.0,187046.0,337424.0
166802.0,290306.0,187023.0,337443.0
166858.0,290366.0,187038.0,337442.0
166854.0,290366.0,187060.0,337427.0
166862.0,290345.0,187049.0,337388.0
166847.0,290306.0,187049.0,337388.0
166837.0,290295.0,187043.0,337380.0
166851.0,290312.0,187064.0,337409.0
166849.0,290330.0,187054.0,337422.0
166905.0,290437.0,187053.0,337457.0
166928.0,290564.0,187044.0,337461.0
166998.0,290668.0,187080.0,337494.0
167052.0,290765.0,187051.0,337531.0
168250.0,293185.0,187297.0,337882.0
168187.0,292951.0,187346.0,337875.0
168083.0,292776.0,187356.0,337838.0
168030.0,292583.0,187355.0,337788.0
167949.0,292443.0,187318.0,337788.0
167876.0,292272.0,187341.0,337745.0
167790.0,292128.0,187304.0,337741.0
167737.0,292034.0,187296.0,337700.0
167737.0,291958.0,187254.0,337633.0
167705.0,291908.0,187244.0,337607.0
167680.0,291827.0,187224.0,337601.0
167654.0,291818.0,187251.0,337632.0
167692.0,291858.0,187228.0,337589.0
167722.0,291916.0,187182.0,337567.0
167711.0,291800.0,187155.0,337439.0
167664.0,291668.0,187097.0,337376.0
167585.0,291453.0,187048.0,337262.0
167522.0,291234.0,186999.0,337219.0
167426.0,291089.0,187150.0,337811.0
167994.0,292782.0,187150.0,337768.0
168047.0,292802.0,187154.0,337773.0
168060.0,292811.0,187151.0,337766.0
168033.0,292687.0,187132.0,337736.0
167990.0,292612.0,187163.0,337708.0
167952.0,292545.0,187172.0,337706.0
167928.0,292528.0,187149.0,337739.0
167930.0,292528.0,187153.0,337715.0
167934.0,292547.0,187140.0,337733.0
167948.0,292643.0,187133.0,337724.0
167996.0,292728.0,187130.0,337761.0
168067.0,292868.0,187168.0,337773.0
168135.0,293018.0,187197.0,337816.0
168173.0,293136.0,187199.0,337832.0
168223.0,293202.0,187151.0,337763.0
168282.0,293270.0,187138.0,337805.0
168304.0,293326.0,187144.0,337780.0
168332.0,293328.0,187219.0,337779.0
