182074.0,324005.0,188705.0,341402.0
182126.0,324194.0,188744.0,341445.0
182194.0,324271.0,188755.0,341535.0
182234.0,324383.0,188767.0,341526.0
182263.0,324429.0,188779.0,341566.0
182287.0,324533.0,188811.0,341612.0
182270.0,324560.0,188810.0,341645.0
182267.0,324589.0,188835.0,341573.0
182283.0,324654.0,188833.0,341645.0
182299.0,324720.0,188823.0,341651.0
182289.0,324729.0,188833.0,341672.0
182302.0,324805.0,188824.0,341627.0
182350.0,324861.0,188836.0,341648.0
182360.0,324953.0,188799.0,341655.0
182383.0,325034.0,188804.0,341647.0
182383.0,325165.0,188800.0,341631.0
182456.0,325213.0,188807.0,341681.0
182475.0,325310.0,188791.0,341637.0
182516.0,325365.0,188701.0,341420.0
181609.0,323250.0,188690.0,341438.0
181705.0,323370.0,188691.0,341387.0
181753.0,323565.0,188657.0,341365.0
181841.0,323712.0,188637.0,341350.0
181924.0,323846.0,188630.0,341386.0
181988.0,324005.0,188647.0,341356.0
182054.0,324036.0,188607.0,341285.0
182064.0,324034.0,188603.0,341224.0
182043.0,323891.0,188583.0,341227.0
182021.0,323810.0,188593.0,341218.0
181985.0,323680.0,188608.0,341189.0
181937.0,323632.0,188615.0,341245.0
181910.0,323519.0,188595.0,341237.0
181908.0,323514.0,188613.0,341247.0
181908.0,323512.0,188651.0,341316.0
181927.0,323628.0,188656.0,341332.0
181981.0,323734.0,188675.0,341396.0
182029.0,323876.0,188669.0,341420.0
181993.0,323957.0,188659.0,341403.0
181964.0,323975.0,188669.0,341413.0
181945.0,323919.0,188688.0,341376.0
181942.0,323917.0,188647.0,341387.0
181930.0,323902.0,188658.0,341422.0
181949.0,323927.0,188663.0,341388.0
181946.0,323918.0,188646.0,341403.0
181934.0,323908.0,188631.0,341368.0
181928.0,323897.0,188652.0,341384.0
181938.0,323864.0,188629.0,341418.0
181933.0,323921.0,188661.0,341377.0
181971.0,323924.0,188662.0,341375.0
181927.0,323804.0,188642.0,341249.0
181855.0,323546.0,188638.0,341227.0
181708.0,323204.0,188606.0,341201.0
181578.0,322866.0,188607.0,341159.0
181449.0,322566.0,188591.0,341124.0
181326.0,322273.0,188591.0,341137.0
181211.0,322055.0,188785.0,341618.0
182491.0,325285.0,188770.0,341495.0
182426.0,325086.0,188714.0,341418.0
182330.0,324877.0,188685.0,341428.0
182215.0,324581.0,188685.0,341404.0
182140.0,324335.0,188689.0,341331.0
182046.0,324151.0,188654.0,341262.0
181988.0,324016.0,188635.0,341288.0
181932.0,323903.0,188624.0,341306.0
181911.0,323879.0,188615.0,341255.0
181916.0,323870.0,188614.0,341311.0
181937.0,323921.0,188623.0,341317.0
181938.0,323964.0,188615.0,341286.0
181981.0,324042.0,188606.0,341304.0
181986.0,324086.0,188596.0,341332.0
182012.0,324095.0,188606.0,341329.0
182026.0,324108.0,188644.0,341341.0
181998.0,324044.0,188648.0,341347.0
181997.0,324017.0,188661.0,341344.0
181466.0,322918.0,188800.0,341536.0
181533.0,323048.0,188769.0,341544.0
181575.0,323195.0,188779.0,341539.0
181677.0,323327.0,188779.0,341557.0
181736.0,323572.0,188758.0,341540.0
181766.0,323656.0,188846.0,341470.0
181776.0,323557.0,188749.0,341466.0
181752.0,323394.0,188737.0,341399.0
181673.0,323184.0,188702.0,341328.0
181552.0,322970.0,188676.0,341314.0
181475.0,322720.0,188696.0,341316.0
181407.0,322566.0,188675.0,341297.0
181359.0,322503.0,188664.0,341282.0
181344.0,322500.0,188671.0,341252.0
181354.0,322490.0,188647.0,341304.0
181372.0,322520.0,188655.0,341339.0
181412.0,322621.0,188638.0,341341.0
181437.0,322724.0,188627.0,341366.0
181491.0,322782.0,188619.0,341123.0
181153.0,321917.0,188627.0,341220.0
181085.0,321851.0,188605.0,341150.0
181084.0,321799.0,188606.0,341174.0
181065.0,321824.0,188622.0,341204.0
181074.0,321933.0,188620.0,341225.0
181105.0,322026.0,188647.0,341276.0
181151.0,322137.0,188663.0,341289.0
181169.0,322131.0,188682.0,341299.0
181189.0,322173.0,188680.0,341304.0
181201.0,322251.0,188696.0,341301.0
181222.0,322273.0,188707.0,341369.0
181227.0,322337.0,188706.0,341402.0
181258.0,322347.0,188704.0,341370.0
181296.0,322404.0,188730.0,341436.0
181319.0,322504.0,188742.0,341412.0
181337.0,322613.0,188729.0,341396.0
181357.0,322670.0,188727.0,341485.0
181412.0,322754.0,188777.0,341494.0
181892.0,323526.0,188557.0,341203.0
181804.0,323240.0,188518.0,341176.0
181699.0,322999.0,188499.0,341052.0
181603.0,322757.0,188504.0,341076.0
181529.0,322592.0,188490.0,341135.0
181467.0,322438.0,188497.0,341031.0
181438.0,322384.0,188475.0,341035.0
181420.0,322382.0,188457.0,341084.0
181422.0,322411.0,188451.0,341051.0
181449.0,322497.0,188446.0,341046.0
181515.0,322568.0,188457.0,341063.0
181534.0,322643.0,188442.0,341114.0
181578.0,322751.0,188456.0,341101.0
181609.0,322827.0,188453.0,341065.0
181620.0,322807.0,188468.0,341120.0
181656.0,322864.0,188444.0,341082.0
181642.0,322881.0,188468.0,341144.0
181660.0,322825.0,188443.0,341071.0
181685.0,322857.0,188650.0,341342.0
