-0.009278476238250732,0.4681968092918396,0.8904895782470703,-746940032.0,-403540992.0,-586294208.0,-297348000.0
-0.015626907348632812,0.48089367151260376,0.8946404457092285,-579056896.0,-154204672.0,-695432128.0,-556964736.0
-0.017946526408195496,0.49920645356178284,0.8875595331192017,-325705216.0,117591440.0,-702305408.0,-734695168.0
-0.020998656749725342,0.5184959173202515,0.8886582851409912,-24252516.0,371970240.0,-605791936.0,-804355392.0
-0.021486997604370117,0.5280185341835022,0.8840190172195435,280948448.0,571530752.0,-420005440.0,-755604096.0
-0.017946526408195496,0.5148333311080933,0.88035649061203,544747456.0,686840192.0,-172194352.0,-595626880.0
-0.0158710777759552,0.4977414309978485,0.8834086060523987,731215232.0,700155712.0,107653168.0,-341231040.0
-0.01745818555355072,0.4822365939617157,0.8807227611541748,804649088.0,608610240.0,365122464.0,-41718720.0
-0.020388230681419373,0.47552192211151123,0.8788914680480957,759571072.0,427608000.0,568794432.0,263813552.0
-0.01489439606666565,0.47918447852134705,0.8769381046295166,602653312.0,183837088.0,688716864.0,530663328.0
-0.009644731879234314,0.48089367151260376,0.8716884255409241,356923264.0,-86850344.0,707385536.0,719437248.0
-0.0018312782049179077,0.480527400970459,0.874130129814148,58687344.0,-344706080.0,621938112.0,802401408.0
-0.0028079599142074585,0.4826028645038605,0.8716884255409241,-255181888.0,-556221632.0,440063904.0,764699264.0
-0.006470516324043274,0.48370161652565,0.8682700395584106,-524059520.0,-679984320.0,196655856.0,614191232.0
-0.006592601537704468,0.488096684217453,0.8665608763694763,-715885696.0,-703776704.0,-75666968.0,373365888.0
-0.008912220597267151,0.48870712518692017,0.8641191720962524,-802411776.0,-624162176.0,-336784864.0,77810080.0
-0.012208521366119385,0.4778415262699127,0.8693687915802002,-771118912.0,-452786848.0,-548508288.0,-228953856.0
-0.017580270767211914,0.4697839021682739,0.8732755184173584,-626627200.0,-214785280.0,-679788224.0,-502011072.0
-0.020144060254096985,0.47491148114204407,0.8733976483345032,-390140160.0,54641984.0,-711284736.0,-701284864.0
-0.02441704273223877,0.47930654883384705,0.8793798089027405,-88971928.0,322028608.0,-635673472.0,-798262080.0
