-0.10658039152622223,0.4724697768688202,0.8511781096458435,801495488.0,629891008.0,327739968.0,-79689184.0
-0.10658039152622223,0.4826028645038605,0.8480039238929749,772652160.0,460266656.0,541336384.0,225919696.0
-0.1013307273387909,0.4862654209136963,0.8484922647476196,630785664.0,223378304.0,675696832.0,498564800.0
-0.09998778998851776,0.4940788745880127,0.8591136336326599,390066656.0,-52809688.0,710842944.0,701913792.0
-0.10157489776611328,0.480527400970459,0.8624099493026733,97000448.0,-315152128.0,639593536.0,796938944.0
-0.09693565964698792,0.48101574182510376,0.8704676032066345,-210218160.0,-531277152.0,474687392.0,775336256.0
-0.0973019152879715,0.4901721477508545,0.8663166761398315,-486782816.0,-669707712.0,240281104.0,640094144.0
-0.09144182503223419,0.5051886439323425,0.8663166761398315,-692238656.0,-709907712.0,-29330456.0,410971936.0
-0.09009888768196106,0.5004273056983948,0.8705896735191345,-796266304.0,-645939648.0,-294719328.0,121589568.0
-0.091319739818573,0.47747528553009033,0.8763276934623718,-781568000.0,-482456768.0,-521702528.0,-192704128.0
-0.09022097289562225,0.4680747091770172,0.8779147863388062,-651288128.0,-250887712.0,-665984384.0,-471450400.0
-0.08790135383605957,0.4745452404022217,0.876083493232727,-425319936.0,17319908.0,-712615744.0,-681104448.0
-0.08668050169944763,0.48370161652565,0.8823098540306091,-136912592.0,282898048.0,-654618560.0,-790961216.0
-0.08814552426338196,0.47906237840652466,0.8792577385902405,171594448.0,507038816.0,-500500928.0,-784784896.0
-0.08594799041748047,0.48296910524368286,0.8790135383605957,455028992.0,656761024.0,-272826048.0,-663401152.0
-0.08619216084480286,0.4921255111694336,0.8771822452545166,671669184.0,710016000.0,-5114645.0,-444559520.0
-0.08716884255409241,0.48541080951690674,0.8825539946556091,790905856.0,656712704.0,269542432.0,-153181776.0
-0.08973263204097748,0.47088268399238586,0.889390766620636,790210240.0,506658688.0,497951840.0,154370272.0
-0.09400561451911926,0.46514466404914856,0.8925650119781494,673622400.0,282282272.0,653230720.0,439045216.0
-0.09803442656993866,0.48882919549942017,0.889268696308136,458169216.0,16730652.0,712730112.0,659346880.0
-0.10474911332130432,0.5108045339584351,0.8795018792152405,175394208.0,-251184304.0,667759936.0,783046272.0
-0.09901110827922821,0.5119032859802246,0.8812111020088196,-133171928.0,-482191520.0,524663040.0,792090112.0
-0.09290684759616852,0.50006103515625,0.8864607214927673,-422210432.0,-642408576.0,304468832.0,685032704.0
-0.09180808067321777,0.4722256064414978,0.8871932625770569,-653356288.0,-709028480.0,32904130.0,471426496.0
-0.0933951884508133,0.4741789698600769,0.8852398991584778,-782446144.0,-668742784.0,-237337568.0,192752480.0
-0.09986570477485657,0.4944451153278351,0.8793798089027405,-796795456.0,-530603552.0,-472692224.0,-114282192.0
-0.10010987520217896,0.5053107142448425,0.875961422920227,-694425408.0,-314772416.0,-638632192.0,-404675360.0
-0.09864485263824463,0.5007935762405396,0.873885989189148,-490345024.0,-52850804.0,-710955072.0,-635793152.0
-0.09412769973278046,0.4938347041606903,0.874130129814148,-214419520.0,216897888.0,-679092032.0,-773779776.0
-0.09205225110054016,0.4863874912261963,0.8737638592720032,92811248.0,454904608.0,-547752000.0,-798333952.0
-0.09363935887813568,0.48480039834976196,0.8774264454841614,392812704.0,629602176.0,-330471552.0,-702146240.0
-0.09937736392021179,0.49078255891799927,0.875839352607727,628025856.0,706844096.0,-69003384.0,-504098176.0
-0.10474911332130432,0.49273592233657837,0.8705896735191345,771205120.0,680616128.0,202486544.0,-232217792.0
-0.10255157947540283,0.48077157139778137,0.8680258989334106,801468480.0,554733056.0,444319552.0,73628776.0
-0.09595897793769836,0.47308021783828735,0.8680258989334106,714415744.0,347718752.0,621033408.0,368701600.0
-0.09156391024589539,0.46306923031806946,0.8631424903869629,522813728.0,89878912.0,706867008.0,609793472.0
-0.09070931375026703,0.4623367190361023,0.8585032224655151,247499808.0,-187396928.0,687944960.0,763727360.0
-0.0931510180234909,0.46172627806663513,0.8641191720962524,-58292496.0,-430640736.0,567388160.0,801338112.0
-0.09766817092895508,0.4686851501464844,0.8681479692459106,-355627296.0,-610925696.0,363859840.0,721683136.0
-0.10010987520217896,0.47698694467544556,0.8681479692459106,-600972544.0,-701849088.0,107168080.0,536354752.0
-0.09876693785190582,0.47564399242401123,0.8774264454841614,-758425024.0,-689974400.0,-165260336.0,272648736.0
-0.09754608571529388,0.47491148114204407,0.8862165808677673,-804947776.0,-577019648.0,-413608192.0,-30938228.0
-0.09498229622840881,0.4740568995475769,0.8900012373924255,-733675712.0,-379611456.0,-601415296.0,-329903456.0
-0.09962153434753418,0.48150408267974854,0.8951287865638733,-549433728.0,-120160752.0,-702663296.0,-585550784.0
-0.10096447169780731,0.49127089977264404,0.8983030319213867,-287915136.0,151412848.0,-697195392.0,-749012096.0
-0.09766817092895508,0.4983518421649933,0.899890124797821,15924465.0,400837376.0,-589515392.0,-802788224.0
-0.0932731032371521,0.49285802245140076,0.9078256487846375,317542496.0,591579328.0,-395198208.0,-738877888.0
-0.09070931375026703,0.49285802245140076,0.904285192489624,572628352.0,695549760.0,-142834544.0,-566416064.0
-0.08985471725463867,0.4942009449005127,0.9037968516349792,743660480.0,697336448.0,130495704.0,-310778688.0
-0.08961054682731628,0.4922475814819336,0.9036747813224792,805549248.0,596615872.0,384672352.0,-9413105.0
-0.0872909277677536,0.48712000250816345,0.9007447361946106,746142784.0,402995872.0,586224000.0,300213632.0
-0.08607007563114166,0.48528873920440674,0.8963496685028076,577286528.0,153767952.0,695801664.0,558459648.0
-0.08631424605846405,0.4917592406272888,0.8943963050842285,323527456.0,-118095336.0,703106880.0,734809984.0
-0.08948846161365509,0.49700891971588135,0.8900012373924255,22160830.0,-372589312.0,607073024.0,803162432.0
-0.09168599545955658,0.49542179703712463,0.8867049217224121,-282539808.0,-572373312.0,421690304.0,753431424.0
-0.09437187016010284,0.49298009276390076,0.8832865357398987,-545670528.0,-687966976.0,174261808.0,592873920.0
-0.0971798300743103,0.48712000250816345,0.8773043751716614,-731439040.0,-701704320.0,-105303704.0,338290752.0
-0.09949944913387299,0.48370161652565,0.8707117438316345,-804363712.0,-610520320.0,-362846336.0,39089788.0
