186786.0,339313.0,188143.0,342062.0
186824.0,339426.0,188138.0,342056.0
186896.0,339592.0,188135.0,342001.0
186923.0,339640.0,188153.0,342064.0
186902.0,339655.0,188206.0,342050.0
186925.0,339597.0,188237.0,342046.0
186900.0,339570.0,188223.0,342065.0
186873.0,339566.0,188233.0,342063.0
186891.0,339558.0,188263.0,342084.0
186876.0,339555.0,188292.0,342092.0
186895.0,339640.0,188301.0,342169.0
186879.0,339657.0,188325.0,342306.0
186922.0,339734.0,188319.0,342260.0
186960.0,339820.0,188309.0,342229.0
186984.0,339888.0,188322.0,342290.0
187013.0,339910.0,188306.0,342249.0
187032.0,339981.0,188310.0,342235.0
187038.0,339960.0,188293.0,342249.0
187046.0,339948.0,187642.0,341093.0
186074.0,337347.0,187650.0,341096.0
186083.0,337409.0,187638.0,341172.0
186116.0,337499.0,187677.0,341212.0
186135.0,337592.0,187652.0,341239.0
186176.0,337673.0,187651.0,341190.0
186202.0,337731.0,187617.0,341218.0
186205.0,337754.0,187627.0,341130.0
186253.0,337828.0,187620.0,341168.0
186255.0,337882.0,187596.0,341136.0
186292.0,337956.0,187624.0,341155.0
186322.0,337985.0,187648.0,341199.0
186361.0,338040.0,187688.0,341303.0
186379.0,338139.0,187782.0,341460.0
186417.0,338308.0,187884.0,341606.0
186483.0,338499.0,187993.0,341777.0
186550.0,338669.0,188050.0,341948.0
186651.0,338900.0,188088.0,342027.0
186687.0,339104.0,188127.0,342038.0
187187.0,340384.0,188492.0,342584.0
187158.0,340405.0,188506.0,342667.0
187159.0,340442.0,188544.0,342592.0
187208.0,340488.0,188550.0,342724.0
187217.0,340605.0,188557.0,342772.0
187215.0,340691.0,188562.0,342829.0
187285.0,340780.0,188572.0,342760.0
187287.0,340808.0,188583.0,342778.0
187326.0,340923.0,188585.0,342847.0
187358.0,340924.0,188602.0,342873.0
187378.0,341030.0,188594.0,342858.0
187413.0,341091.0,188613.0,342881.0
187396.0,341123.0,188615.0,342920.0
187411.0,341183.0,188627.0,342939.0
187447.0,341228.0,188650.0,343013.0
187475.0,341351.0,188667.0,343056.0
187522.0,341381.0,188699.0,343060.0
187543.0,341484.0,188705.0,343134.0
187580.0,341576.0,188303.0,342200.0
187038.0,339992.0,188292.0,342205.0
187087.0,340047.0,188318.0,342220.0
187103.0,340066.0,188311.0,342231.0
187089.0,340091.0,188311.0,342288.0
187117.0,340190.0,188342.0,342268.0
187148.0,340203.0,188360.0,342354.0
187157.0,340291.0,188363.0,342329.0
187188.0,340300.0,188393.0,342368.0
187227.0,340418.0,188404.0,342447.0
187234.0,340529.0,188431.0,342500.0
187281.0,340603.0,188441.0,342571.0
187305.0,340699.0,188438.0,342533.0
187305.0,340701.0,188450.0,342577.0
187305.0,340697.0,188479.0,342510.0
187290.0,340607.0,188483.0,342528.0
187236.0,340541.0,188463.0,342555.0
187194.0,340501.0,188460.0,342532.0
187181.0,340447.0,188470.0,342515.0
187679.0,341882.0,188948.0,343585.0
187710.0,341989.0,188957.0,343553.0
187737.0,342049.0,188942.0,343621.0
187742.0,342062.0,188936.0,343558.0
187773.0,342041.0,188928.0,343633.0
187787.0,342162.0,188963.0,343564.0
187788.0,342130.0,188934.0,343573.0
187830.0,342177.0,188922.0,343641.0
187957.0,342271.0,188946.0,343609.0
187876.0,342347.0,188959.0,343647.0
187872.0,342380.0,188960.0,343674.0
187951.0,342454.0,188978.0,343779.0
187979.0,342618.0,188979.0,343735.0
188002.0,342623.0,188966.0,343708.0
187985.0,342593.0,188946.0,343611.0
187982.0,342494.0,188946.0,343630.0
187932.0,342429.0,188940.0,343522.0
187910.0,342267.0,188966.0,343583.0
187836.0,342150.0,188719.0,343165.0
187591.0,341683.0,188760.0,343184.0
187668.0,341783.0,188746.0,343119.0
187672.0,341831.0,188753.0,343094.0
187665.0,341774.0,188715.0,343057.0
187635.0,341696.0,188746.0,343048.0
187607.0,341571.0,188715.0,342999.0
187569.0,341418.0,188715.0,343041.0
187535.0,341383.0,188722.0,343012.0
187501.0,341296.0,188748.0,343072.0
187475.0,341288.0,188766.0,343129.0
187477.0,341284.0,188785.0,343155.0
187483.0,341334.0,188839.0,343263.0
187497.0,341385.0,188844.0,343315.0
187534.0,341511.0,188860.0,343361.0
187563.0,341605.0,188886.0,343459.0
187601.0,341711.0,188908.0,343470.0
187652.0,341791.0,188930.0,343520.0
187677.0,341820.0,188950.0,343584.0
187891.0,342303.0,188929.0,343676.0
187922.0,342358.0,188927.0,343643.0
187930.0,342405.0,188947.0,343677.0
187960.0,342468.0,188929.0,343717.0
187978.0,342502.0,188916.0,343733.0
187997.0,342585.0,188918.0,343745.0
188043.0,342621.0,188901.0,343640.0
188023.0,342534.0,188915.0,343605.0
187967.0,342410.0,188890.0,343562.0
187935.0,342214.0,188860.0,343457.0
187859.0,342083.0,188862.0,343443.0
187811.0,341858.0,188852.0,343448.0
187740.0,341726.0,188843.0,343420.0
187692.0,341634.0,188838.0,343491.0
187669.0,341569.0,188859.0,343451.0
187661.0,341534.0,188855.0,343512.0
187620.0,341499.0,188842.0,343558.0
187626.0,341569.0,188874.0,343594.0
187650.0,341569.0,188931.0,343516.0
187805.0,342074.0,188931.0,343509.0
187749.0,342028.0,188947.0,343569.0
187761.0,341977.0,188946.0,343570.0
187739.0,341967.0,188963.0,343653.0
187730.0,342004.0,188985.0,343684.0
187755.0,342060.0,189017.0,343741.0
187765.0,342132.0,188997.0,343753.0
187783.0,342171.0,189002.0,343758.0
