186670.0,357985.0,197534.0,371574.0
186794.0,358332.0,197570.0,371580.0
186880.0,358615.0,197575.0,371654.0
187037.0,358940.0,197572.0,371592.0
187189.0,359431.0,197651.0,371736.0
187387.0,359864.0,197711.0,371852.0
187597.0,360464.0,197805.0,372019.0
187833.0,361054.0,197847.0,372113.0
188061.0,361653.0,197913.0,372151.0
188262.0,362136.0,197969.0,372318.0
188414.0,362653.0,197987.0,372398.0
188649.0,363069.0,197992.0,372409.0
188753.0,363377.0,198031.0,372459.0
188876.0,363673.0,198049.0,372490.0
188967.0,363953.0,198014.0,372478.0
189066.0,364173.0,197969.0,372502.0
189110.0,364297.0,198004.0,372462.0
189199.0,364491.0,197978.0,372520.0
189240.0,364669.0,197307.0,371072.0
185128.0,354222.0,197298.0,371079.0
185242.0,354480.0,197370.0,371119.0
185382.0,354796.0,197401.0,371174.0
185465.0,355016.0,197427.0,371269.0
185570.0,355337.0,197428.0,371208.0
185678.0,355563.0,197408.0,371284.0
185741.0,355827.0,197422.0,371312.0
185836.0,356044.0,197463.0,371321.0
185934.0,356238.0,197473.0,371337.0
186007.0,356391.0,197476.0,371383.0
186074.0,356587.0,197464.0,371350.0
186144.0,356737.0,197476.0,371390.0
186207.0,356901.0,197483.0,371419.0
186267.0,357066.0,197494.0,371371.0
186365.0,357217.0,197481.0,371435.0
186408.0,357400.0,197511.0,371429.0
186494.0,357636.0,197512.0,371453.0
186562.0,357728.0,197513.0,371507.0
189934.0,366452.0,197990.0,372408.0
189899.0,366333.0,197963.0,372388.0
189861.0,366218.0,197975.0,372370.0
189808.0,366163.0,197989.0,372343.0
189737.0,366015.0,197974.0,372260.0
189685.0,365877.0,197951.0,372314.0
189615.0,365807.0,197978.0,372278.0
189581.0,365739.0,198012.0,372317.0
189562.0,365661.0,198031.0,372344.0
189530.0,365567.0,198016.0,372359.0
189498.0,365602.0,198019.0,372340.0
189468.0,365514.0,198030.0,372315.0
189460.0,365545.0,198026.0,372325.0
189456.0,365514.0,198028.0,372305.0
189442.0,365497.0,198042.0,372324.0
189426.0,365515.0,198031.0,372364.0
189425.0,365481.0,198050.0,372368.0
189414.0,365469.0,198052.0,372368.0
189423.0,365508.0,197994.0,372494.0
189324.0,364835.0,198000.0,372489.0
189414.0,364969.0,197965.0,372478.0
189467.0,365178.0,197956.0,372440.0
189563.0,365420.0,197964.0,372526.0
189654.0,365641.0,197993.0,372542.0
189790.0,365932.0,198000.0,372562.0
189862.0,366184.0,198021.0,372548.0
189987.0,366404.0,198006.0,372528.0
190053.0,366522.0,198013.0,372531.0
190017.0,366570.0,198040.0,372517.0
190047.0,366530.0,198025.0,372510.0
190043.0,366497.0,198043.0,372449.0
190026.0,366532.0,198051.0,372535.0
190025.0,366537.0,198024.0,372470.0
190036.0,366564.0,198032.0,372539.0
190030.0,366558.0,198047.0,372507.0
190026.0,366572.0,198031.0,372515.0
189977.0,366505.0,198017.0,372457.0
189620.0,366149.0,198186.0,372586.0
189644.0,366277.0,198193.0,372584.0
189616.0,366361.0,198183.0,372613.0
189712.0,366443.0,198191.0,372584.0
189716.0,366437.0,198190.0,372589.0
189740.0,366350.0,198241.0,372477.0
189660.0,366221.0,198179.0,372459.0
189525.0,365888.0,198206.0,372343.0
189376.0,365467.0,198176.0,372371.0
189200.0,365079.0,198133.0,372280.0
189034.0,364615.0,198143.0,372237.0
188861.0,364230.0,198123.0,372242.0
188673.0,363829.0,198097.0,372171.0
188509.0,363399.0,198078.0,372124.0
188357.0,363069.0,198098.0,372057.0
188165.0,362697.0,198086.0,372100.0
188027.0,362316.0,198085.0,372027.0
187869.0,361944.0,198041.0,371927.0
187703.0,361549.0,198072.0,372316.0
189412.0,365497.0,198064.0,372427.0
189413.0,365528.0,198059.0,372368.0
189416.0,365529.0,198058.0,372337.0
189399.0,365491.0,198055.0,372309.0
189402.0,365470.0,198061.0,372304.0
189373.0,365466.0,198092.0,372365.0
189374.0,365520.0,198071.0,372376.0
189387.0,365522.0,198085.0,372324.0
189423.0,365569.0,198123.0,372355.0
189377.0,365552.0,198098.0,372366.0
189380.0,365545.0,198050.0,372375.0
189374.0,365523.0,198093.0,372461.0
189398.0,365565.0,198095.0,372473.0
189426.0,365623.0,198184.0,372497.0
189425.0,365700.0,198178.0,372456.0
189465.0,365838.0,198173.0,372510.0
189541.0,365923.0,198208.0,372541.0
189595.0,366104.0,198194.0,372602.0
186042.0,357852.0,198070.0,371723.0
185978.0,357750.0,198084.0,371683.0
185968.0,357718.0,198102.0,371711.0
185945.0,357678.0,198118.0,371696.0
185947.0,357672.0,198113.0,371726.0
185923.0,357639.0,198126.0,371788.0
185929.0,357641.0,198151.0,371743.0
185938.0,357647.0,198197.0,371776.0
185916.0,357703.0,198186.0,371742.0
185929.0,357680.0,198162.0,371767.0
185937.0,357709.0,198153.0,371796.0
185933.0,357756.0,198155.0,371800.0
185981.0,357735.0,198182.0,371786.0
185983.0,357786.0,198206.0,371838.0
185986.0,357884.0,198159.0,371780.0
185936.0,357806.0,198137.0,371734.0
185928.0,357695.0,198139.0,371776.0
185878.0,357660.0,198140.0,371727.0
185857.0,357580.0,198037.0,371889.0
187543.0,361128.0,198038.0,371901.0
187395.0,360814.0,198032.0,371868.0
187249.0,360425.0,198057.0,371841.0
187076.0,360079.0,198064.0,371790.0
186945.0,359741.0,198014.0,371822.0
186762.0,359350.0,198051.0,371770.0
186606.0,359065.0,198037.0,371768.0
186534.0,358803.0,198009.0,371676.0
186419.0,358560.0,198020.0,371636.0
186323.0,358390.0,198055.0,371691.0
186254.0,358260.0,198028.0,371715.0
186221.0,358128.0,198070.0,371767.0
186179.0,358108.0,198044.0,371751.0
186146.0,358037.0,198071.0,371712.0
186134.0,358004.0,198068.0,371741.0
186103.0,357959.0,198097.0,371755.0
186055.0,357883.0,198091.0,371784.0
186069.0,357863.0,198098.0,371722.0
181852.0,348105.0,197809.0,370601.0
181675.0,347870.0,197830.0,370535.0
181561.0,347467.0,197824.0,370502.0
181400.0,347155.0,197823.0,370446.0
181250.0,346785.0,197778.0,370443.0
181116.0,346532.0,197824.0,370393.0
180998.0,346294.0,197811.0,370412.0
180919.0,346068.0,197816.0,370303.0
180840.0,345964.0,197812.0,370409.0
180798.0,345835.0,197803.0,370386.0
180751.0,345750.0,197821.0,370409.0
180700.0,345726.0,197795.0,370392.0
180667.0,345648.0,197801.0,370340.0
180626.0,345550.0,197795.0,370283.0
180579.0,345472.0,197798.0,370331.0
180550.0,345381.0,197806.0,370309.0
180540.0,345325.0,197805.0,370305.0
180484.0,345245.0,197841.0,370303.0
180450.0,345198.0,198143.0,371766.0
185815.0,357492.0,198155.0,371816.0
185836.0,357473.0,198141.0,371744.0
185734.0,357361.0,198118.0,371674.0
185642.0,357066.0,198096.0,371622.0
185404.0,356481.0,198053.0,371484.0
185153.0,355757.0,198040.0,371374.0
184814.0,354901.0,198017.0,371307.0
184419.0,354037.0,197931.0,371099.0
184072.0,353266.0,197878.0,370972.0
183750.0,352448.0,197834.0,370844.0
183442.0,351702.0,197825.0,370807.0
183131.0,351014.0,197793.0,370797.0
182819.0,350411.0,197805.0,370714.0
182654.0,349840.0,197805.0,370674.0
182511.0,349499.0,197812.0,370704.0
182333.0,349266.0,197827.0,370706.0
182142.0,348781.0,197857.0,370645.0
182002.0,348456.0,197827.0,370600.0
180260.0,344864.0,197774.0,370261.0
180312.0,344963.0,197777.0,370275.0
180331.0,345024.0,197769.0,370290.0
180321.0,344991.0,197758.0,370161.0
180212.0,344657.0,197770.0,370066.0
180010.0,344174.0,197701.0,370006.0
179727.0,343466.0,197709.0,369846.0
179430.0,342813.0,197664.0,369818.0
179135.0,342146.0,197694.0,369731.0
178867.0,341540.0,197660.0,369775.0
178683.0,341122.0,197667.0,369712.0
178607.0,340936.0,197667.0,369671.0
178454.0,340674.0,197684.0,369651.0
178361.0,340410.0,197647.0,369690.0
178232.0,340177.0,197636.0,369625.0
178148.0,340247.0,197645.0,369559.0
178041.0,340019.0,197660.0,369447.0
177967.0,339799.0,197604.0,369494.0
177858.0,339679.0,197808.0,370319.0
180412.0,345157.0,197826.0,370250.0
180393.0,345068.0,197807.0,370273.0
180370.0,345078.0,197814.0,370242.0
180367.0,345108.0,197785.0,370240.0
180363.0,345049.0,197780.0,370242.0
180321.0,344953.0,197768.0,370204.0
180278.0,344869.0,197765.0,370195.0
180258.0,344791.0,197726.0,370139.0
180194.0,344659.0,197693.0,370144.0
180171.0,344537.0,197699.0,370117.0
180119.0,344440.0,197708.0,370124.0
180084.0,344402.0,197691.0,370123.0
180076.0,344343.0,197690.0,370148.0
180062.0,344388.0,197751.0,370179.0
180100.0,344470.0,197760.0,370207.0
180160.0,344592.0,197765.0,370240.0
180219.0,344670.0,197763.0,370246.0
180239.0,344768.0,197770.0,370239.0
177745.0,339729.0,197729.0,369379.0
177823.0,339833.0,197746.0,369427.0
177875.0,339981.0,197757.0,369461.0
177967.0,340152.0,197754.0,369453.0
178017.0,340346.0,197746.0,369487.0
178064.0,340460.0,197770.0,369464.0
178101.0,340612.0,197748.0,369493.0
178166.0,340706.0,197780.0,369499.0
178221.0,340841.0,197777.0,369524.0
178286.0,340936.0,197803.0,369522.0
178345.0,341042.0,197833.0,369532.0
178423.0,341134.0,197838.0,369640.0
178474.0,341327.0,197865.0,369630.0
178510.0,341464.0,197875.0,369700.0
178580.0,341546.0,197895.0,369742.0
178671.0,341735.0,197936.0,369762.0
178719.0,341872.0,197919.0,369793.0
178774.0,341966.0,197946.0,369874.0
178843.0,342064.0,197613.0,369406.0
177792.0,339584.0,197594.0,369418.0
177714.0,339430.0,197609.0,369447.0
177679.0,339254.0,197639.0,369419.0
177590.0,339221.0,197645.0,369343.0
177614.0,339102.0,197639.0,369350.0
177502.0,338965.0,197626.0,369330.0
177406.0,338860.0,197685.0,369271.0
177403.0,338799.0,197639.0,369323.0
177409.0,338821.0,197624.0,369378.0
177384.0,338917.0,197668.0,369331.0
177444.0,338974.0,197676.0,369389.0
177457.0,338993.0,197703.0,369348.0
177494.0,339123.0,197712.0,369314.0
177536.0,339179.0,197670.0,369396.0
177574.0,339228.0,197703.0,369378.0
177600.0,339365.0,197685.0,369432.0
177651.0,339445.0,197731.0,369427.0
177721.0,339549.0,197727.0,369429.0
