158042.0,294293.0,192864.0,359650.0
158062.0,294388.0,192905.0,359683.0
158160.0,294516.0,192861.0,359690.0
158167.0,294562.0,192821.0,359701.0
158214.0,294633.0,192862.0,359702.0
158258.0,294694.0,192904.0,359741.0
158261.0,294795.0,192873.0,359775.0
158306.0,294872.0,192871.0,359777.0
158335.0,294888.0,192837.0,359803.0
158349.0,294884.0,192861.0,359751.0
158390.0,294943.0,192890.0,359792.0
158417.0,295046.0,192894.0,359869.0
158462.0,295135.0,192870.0,359890.0
158477.0,295184.0,192880.0,359833.0
158490.0,295179.0,192870.0,359757.0
158468.0,295122.0,192856.0,359750.0
158427.0,295017.0,192812.0,359685.0
158339.0,294859.0,192796.0,359635.0
158271.0,294687.0,192653.0,358992.0
157381.0,292975.0,192702.0,359025.0
157383.0,293004.0,192677.0,359053.0
157377.0,293034.0,192703.0,359011.0
157430.0,293033.0,192704.0,359109.0
157447.0,293086.0,192728.0,359110.0
157458.0,293205.0,192735.0,359122.0
157514.0,293260.0,192708.0,359133.0
157507.0,293259.0,192696.0,359177.0
157534.0,293276.0,192741.0,359202.0
157565.0,293323.0,192720.0,359262.0
157599.0,293447.0,192723.0,359283.0
157683.0,293560.0,192747.0,359309.0
157727.0,293711.0,192769.0,359392.0
157787.0,293774.0,192787.0,359416.0
157870.0,293944.0,192786.0,359458.0
157908.0,294032.0,192821.0,359529.0
157922.0,294085.0,192835.0,359509.0
157963.0,294182.0,192866.0,359640.0
157894.0,293818.0,192636.0,359433.0
157890.0,293811.0,192648.0,359418.0
157876.0,293795.0,192625.0,359443.0
157886.0,293828.0,192638.0,359437.0
157879.0,293828.0,192647.0,359433.0
157905.0,293859.0,192628.0,359475.0
157915.0,293857.0,192643.0,359422.0
157929.0,293865.0,192605.0,359418.0
157906.0,293826.0,192605.0,359437.0
157925.0,293858.0,192727.0,359491.0
157964.0,293855.0,192622.0,359509.0
157934.0,293914.0,192619.0,359503.0
157949.0,293940.0,192592.0,359512.0
157929.0,293915.0,192637.0,359440.0
157971.0,293915.0,192647.0,359528.0
157978.0,293968.0,192608.0,359536.0
157988.0,293982.0,192614.0,359536.0
157986.0,293993.0,192629.0,359536.0
158005.0,294010.0,192774.0,359634.0
158191.0,294497.0,192782.0,359605.0
158123.0,294365.0,192761.0,359586.0
158073.0,294265.0,192709.0,359512.0
158034.0,294151.0,192724.0,359507.0
157966.0,294080.0,192756.0,359545.0
157979.0,294048.0,192692.0,359463.0
157983.0,293989.0,192735.0,359483.0
157932.0,293939.0,192706.0,359447.0
157941.0,293965.0,192703.0,359442.0
157937.0,293953.0,192706.0,359384.0
157941.0,293964.0,192688.0,359441.0
157936.0,293962.0,192680.0,359465.0
157937.0,293966.0,192647.0,359407.0
157936.0,293947.0,192640.0,359454.0
157921.0,293898.0,192656.0,359378.0
157897.0,293879.0,192645.0,359412.0
157905.0,293850.0,192655.0,359411.0
157880.0,293857.0,192632.0,359393.0
157996.0,293882.0,192540.0,359452.0
157917.0,293732.0,192523.0,359416.0
157891.0,293657.0,192519.0,359379.0
157854.0,293602.0,192510.0,359393.0
157848.0,293576.0,192500.0,359477.0
157824.0,293561.0,192499.0,359415.0
157818.0,293510.0,192502.0,359373.0
157785.0,293452.0,192478.0,359457.0
157803.0,293525.0,192506.0,359391.0
157796.0,293489.0,192520.0,359398.0
157817.0,293514.0,192505.0,359465.0
157815.0,293523.0,192503.0,359428.0
157833.0,293507.0,192482.0,359408.0
157827.0,293512.0,192475.0,359389.0
157827.0,293503.0,192475.0,359405.0
157781.0,293472.0,192464.0,359365.0
157785.0,293443.0,192458.0,359370.0
157782.0,293411.0,192489.0,359379.0
157785.0,293395.0,192638.0,359551.0
158032.0,293981.0,192620.0,359509.0
158067.0,294113.0,192619.0,359562.0
158056.0,294072.0,192652.0,359549.0
158039.0,294078.0,192654.0,359648.0
158081.0,294142.0,192652.0,359627.0
158107.0,294192.0,192661.0,359615.0
158126.0,294212.0,192642.0,359628.0
158127.0,294244.0,192646.0,359689.0
158152.0,294277.0,192644.0,359688.0
158165.0,294341.0,192617.0,359691.0
158203.0,294338.0,192626.0,359678.0
158199.0,294371.0,192630.0,359744.0
158199.0,294362.0,192632.0,359621.0
158207.0,294385.0,192606.0,359631.0
158183.0,294327.0,192602.0,359605.0
158161.0,294210.0,192584.0,359489.0
158119.0,294093.0,192581.0,359514.0
158032.0,293987.0,192534.0,359524.0
158101.0,294069.0,192473.0,359623.0
158161.0,294158.0,192481.0,359652.0
158163.0,294169.0,192522.0,359609.0
158180.0,294261.0,192450.0,359637.0
158236.0,294336.0,192471.0,359667.0
158283.0,294453.0,192494.0,359736.0
158346.0,294518.0,192499.0,359740.0
158387.0,294602.0,192496.0,359780.0
158432.0,294670.0,192512.0,359823.0
158445.0,294742.0,192515.0,359840.0
158483.0,294811.0,192526.0,359827.0
158563.0,294916.0,192540.0,359878.0
158555.0,295008.0,192563.0,359869.0
158603.0,295094.0,192444.0,359905.0
158621.0,295077.0,192578.0,359841.0
158619.0,295037.0,192538.0,359754.0
158587.0,295000.0,192538.0,359792.0
158553.0,294910.0,192529.0,359808.0
158537.0,294844.0,192469.0,359404.0
157789.0,293392.0,192455.0,359389.0
157759.0,293418.0,192443.0,359356.0
157766.0,293394.0,192441.0,359394.0
157781.0,293439.0,192465.0,359412.0
157807.0,293451.0,192445.0,359426.0
157813.0,293504.0,192479.0,359435.0
157863.0,293565.0,192442.0,359452.0
157848.0,293532.0,192482.0,359445.0
157866.0,293596.0,192449.0,359456.0
157883.0,293621.0,192507.0,359423.0
157938.0,293690.0,192464.0,359469.0
157955.0,293727.0,192438.0,359515.0
157995.0,293852.0,192489.0,359502.0
158018.0,293880.0,192458.0,359534.0
158050.0,293939.0,192454.0,359487.0
158079.0,293957.0,192453.0,359523.0
158092.0,294030.0,192434.0,359458.0
158112.0,294053.0,192488.0,359559.0
158727.0,295197.0,192599.0,360037.0
158765.0,295272.0,192568.0,360101.0
158787.0,295300.0,192586.0,360032.0
158796.0,295313.0,192569.0,360080.0
158807.0,295333.0,192572.0,360057.0
158825.0,295410.0,192589.0,360073.0
158838.0,295403.0,192594.0,360076.0
158866.0,295491.0,192591.0,360146.0
158923.0,295601.0,192602.0,360132.0
158969.0,295645.0,192642.0,360231.0
158997.0,295685.0,192641.0,360184.0
159022.0,295825.0,192627.0,360238.0
159053.0,295785.0,192608.0,360199.0
159070.0,295841.0,192631.0,360282.0
159083.0,295905.0,192627.0,360279.0
159114.0,295959.0,192650.0,360270.0
159130.0,295974.0,192647.0,360296.0
159159.0,296024.0,192624.0,360260.0
159176.0,296098.0,192534.0,359783.0
158508.0,294835.0,192529.0,359792.0
158518.0,294814.0,192532.0,359818.0
158518.0,294765.0,192529.0,359805.0
158505.0,294780.0,192520.0,359806.0
158520.0,294821.0,192525.0,359849.0
158505.0,294849.0,192505.0,359805.0
158526.0,294813.0,192547.0,359809.0
158532.0,294803.0,192568.0,359874.0
158559.0,294861.0,192553.0,359872.0
158591.0,294859.0,192553.0,359856.0
158584.0,294949.0,192566.0,359903.0
158608.0,294973.0,192578.0,359888.0
158617.0,294991.0,192568.0,359921.0
158650.0,294995.0,192588.0,359908.0
158651.0,295055.0,192576.0,359980.0
158678.0,295117.0,192565.0,359965.0
158697.0,295116.0,192604.0,360006.0
158706.0,295181.0,192595.0,359958.0
159279.0,296201.0,192641.0,360319.0
159322.0,296135.0,192654.0,360280.0
159239.0,296068.0,192612.0,360301.0
159213.0,295996.0,192583.0,360267.0
159192.0,295923.0,192565.0,360179.0
159139.0,295820.0,192539.0,360125.0
159127.0,295700.0,192521.0,360073.0
159067.0,295622.0,192510.0,360006.0
159026.0,295547.0,192481.0,360041.0
159020.0,295554.0,192502.0,360089.0
159048.0,295562.0,192504.0,360027.0
159016.0,295525.0,192479.0,360095.0
159019.0,295502.0,192517.0,360060.0
158983.0,295449.0,192453.0,360005.0
158941.0,295313.0,192428.0,359999.0
158885.0,295203.0,192446.0,360018.0
158878.0,295198.0,192475.0,360079.0
158884.0,295242.0,192488.0,360108.0
158915.0,295293.0,192653.0,360361.0
159213.0,296101.0,192631.0,360310.0
159241.0,296136.0,192656.0,360344.0
159270.0,296211.0,192662.0,360376.0
159316.0,296328.0,192659.0,360431.0
159361.0,296388.0,192668.0,360443.0
159394.0,296456.0,192697.0,360453.0
159414.0,296524.0,192705.0,360447.0
159443.0,296538.0,192712.0,360470.0
159451.0,296613.0,192682.0,360455.0
159494.0,296670.0,192686.0,360477.0
159506.0,296698.0,192657.0,360439.0
159530.0,296683.0,192673.0,360405.0
159510.0,296626.0,192685.0,360400.0
159460.0,296564.0,192674.0,360356.0
159418.0,296481.0,192651.0,360365.0
159393.0,296373.0,192649.0,360377.0
159333.0,296281.0,192669.0,360352.0
159319.0,296242.0,192659.0,360376.0
