171508.0,324610.0,197844.0,367425.0
171454.0,324554.0,197788.0,367340.0
171409.0,324415.0,197714.0,367318.0
171371.0,324286.0,197665.0,367222.0
171343.0,324139.0,197648.0,367175.0
171268.0,324004.0,197605.0,367101.0
171194.0,323867.0,197599.0,367029.0
171159.0,323799.0,197616.0,367069.0
171150.0,323792.0,197655.0,367147.0
171192.0,323839.0,197673.0,367152.0
171248.0,324006.0,197701.0,367168.0
171301.0,324134.0,197708.0,367223.0
171407.0,324339.0,197740.0,367315.0
171521.0,324636.0,197776.0,367360.0
171674.0,324920.0,197794.0,367384.0
171798.0,325247.0,197823.0,367376.0
171940.0,325459.0,197826.0,367422.0
172046.0,325764.0,197807.0,367442.0
172165.0,326002.0,198033.0,367853.0
170841.0,323298.0,198018.0,367842.0
171042.0,323788.0,198067.0,367956.0
171243.0,324241.0,198136.0,368060.0
171441.0,324695.0,198130.0,368083.0
171590.0,325054.0,198147.0,368143.0
171767.0,325378.0,198167.0,368154.0
171898.0,325693.0,198201.0,368163.0
171981.0,325814.0,198167.0,368127.0
171922.0,325766.0,198233.0,368090.0
171901.0,325558.0,198176.0,368078.0
171885.0,325372.0,198199.0,368039.0
171700.0,325182.0,198199.0,367987.0
171651.0,325001.0,198140.0,367960.0
171609.0,324942.0,198151.0,367907.0
171593.0,324905.0,198096.0,367892.0
171573.0,324832.0,198049.0,367781.0
171562.0,324823.0,197980.0,367657.0
171541.0,324682.0,197918.0,367601.0
174087.0,330214.0,197936.0,367874.0
174175.0,330451.0,197902.0,367890.0
174284.0,330658.0,197916.0,367975.0
174406.0,330894.0,197913.0,367904.0
174415.0,330972.0,197899.0,367867.0
174386.0,330860.0,197917.0,367820.0
174268.0,330581.0,197890.0,367789.0
174138.0,330255.0,197882.0,367741.0
174057.0,330152.0,197932.0,367784.0
173950.0,329808.0,197896.0,367762.0
173794.0,329541.0,197917.0,367841.0
173707.0,329363.0,197937.0,367874.0
173647.0,329247.0,197963.0,367842.0
173598.0,329161.0,197979.0,367827.0
173608.0,329211.0,197992.0,367859.0
173638.0,329277.0,198015.0,367852.0
173703.0,329387.0,198040.0,367873.0
173743.0,329548.0,198008.0,367863.0
173838.0,329703.0,197816.0,367420.0
172268.0,326197.0,197820.0,367438.0
172384.0,326519.0,197842.0,367441.0
172504.0,326803.0,197829.0,367529.0
172643.0,327068.0,197880.0,367506.0
172792.0,327373.0,197876.0,367524.0
172910.0,327647.0,197895.0,367613.0
173031.0,327920.0,197911.0,367676.0
173178.0,328200.0,197916.0,367680.0
173302.0,328436.0,197929.0,367657.0
173407.0,328735.0,197927.0,367715.0
173509.0,328968.0,197918.0,367806.0
173633.0,329189.0,197929.0,367827.0
173716.0,329440.0,197935.0,367785.0
173784.0,329541.0,197941.0,367879.0
173811.0,329615.0,197940.0,367819.0
173864.0,329700.0,197912.0,367882.0
173913.0,329825.0,197902.0,367892.0
173983.0,330013.0,197907.0,367816.0
175477.0,333572.0,198471.0,368645.0
175595.0,333874.0,198461.0,368666.0
175744.0,334098.0,198474.0,368666.0
175901.0,334476.0,198488.0,368752.0
176019.0,334798.0,198538.0,368851.0
176182.0,335134.0,198595.0,368882.0
176295.0,335446.0,198578.0,368942.0
176467.0,335813.0,198630.0,368984.0
176617.0,336155.0,198652.0,369097.0
176765.0,336500.0,198637.0,369068.0
176906.0,336893.0,198715.0,369188.0
177075.0,337225.0,198719.0,369202.0
177244.0,337553.0,198736.0,369324.0
177359.0,337913.0,198752.0,369315.0
177504.0,338197.0,198727.0,369376.0
177605.0,338462.0,198753.0,369336.0
177687.0,338530.0,198760.0,369365.0
177665.0,338541.0,198737.0,369268.0
177592.0,338365.0,198073.0,367956.0
173908.0,329862.0,198044.0,367974.0
173965.0,329938.0,198061.0,367923.0
173973.0,329941.0,198027.0,367974.0
173980.0,330004.0,198066.0,367927.0
173983.0,330038.0,198070.0,367892.0
173993.0,330067.0,198091.0,367898.0
174045.0,330213.0,198111.0,367983.0
174081.0,330338.0,198137.0,368056.0
174193.0,330579.0,198194.0,368164.0
174308.0,330862.0,198221.0,368202.0
174432.0,331141.0,198254.0,368246.0
174548.0,331432.0,198314.0,368310.0
174674.0,331716.0,198324.0,368325.0
174812.0,332079.0,198358.0,368411.0
174956.0,332394.0,198408.0,368486.0
175100.0,332671.0,198408.0,368573.0
175229.0,333013.0,198415.0,368542.0
175356.0,333302.0,198441.0,368662.0
177512.0,338415.0,198872.0,369373.0
177540.0,338595.0,198878.0,369480.0
177639.0,338799.0,198933.0,369533.0
177731.0,339016.0,198952.0,369530.0
177819.0,339285.0,198920.0,369567.0
177940.0,339485.0,198961.0,369576.0
178024.0,339693.0,198934.0,369616.0
178117.0,339918.0,198997.0,369669.0
178198.0,340050.0,198989.0,369709.0
178275.0,340242.0,199070.0,369729.0
178376.0,340424.0,199067.0,369796.0
178472.0,340673.0,199067.0,369840.0
178571.0,340866.0,199069.0,369851.0
178633.0,341079.0,199077.0,369904.0
178725.0,341296.0,199161.0,369918.0
178817.0,341478.0,199142.0,369958.0
178899.0,341719.0,199142.0,370037.0
178995.0,341925.0,199160.0,370062.0
179070.0,342111.0,198732.0,369251.0
177518.0,338188.0,198717.0,369156.0
177404.0,337969.0,198715.0,369163.0
177335.0,337799.0,198707.0,369124.0
177281.0,337676.0,198669.0,369054.0
177178.0,337540.0,198677.0,369085.0
177136.0,337451.0,198691.0,369075.0
177125.0,337379.0,198697.0,369027.0
177072.0,337364.0,198725.0,369142.0
177062.0,337382.0,198704.0,369098.0
