-0.01269686222076416,0.9967036843299866,-0.019167378544807434,-770116736.0,-747276288.0,26861112.0,26425656.0
-0.013795629143714905,0.9973140954971313,-0.021120741963386536,-770183936.0,-747209344.0,26806828.0,26414804.0
-0.01709192991256714,0.9945061802864075,-0.017946526408195496,-770260096.0,-747133632.0,26731076.0,26412998.0
-0.019533634185791016,0.9905994534492493,-0.016115248203277588,-770309312.0,-747084672.0,26670892.0,26424206.0
-0.01867903769016266,0.9901111125946045,-0.01745818555355072,-770295168.0,-747101248.0,26606664.0,26431622.0
-0.016115248203277588,0.9947503209114075,-0.019167378544807434,-770227072.0,-747174848.0,26525350.0,26417352.0
-0.015382736921310425,1.0013428926467896,-0.01965571939945221,-770159680.0,-747249600.0,26400040.0,26395618.0
-0.018556952476501465,1.0112318992614746,-0.02502746880054474,-770107072.0,-747308992.0,26263968.0,26382940.0
-0.022585764527320862,1.0125747919082642,-0.026858747005462646,-770088896.0,-747333312.0,26136106.0,26350684.0
-0.028445854783058167,1.0123306512832642,-0.024539127945899963,-770103616.0,-747321600.0,26052752.0,26336588.0
-0.0297887921333313,1.0032962560653687,-0.021364912390708923,-770152064.0,-747270144.0,26058958.0,26372396.0
-0.022463679313659668,0.9962153434753418,-0.014406055212020874,-770277120.0,-747137536.0,26102992.0,26434300.0
-0.016725674271583557,0.9915761351585388,-0.011476010084152222,-770416000.0,-746989440.0,26143652.0,26532048.0
-0.012818947434425354,0.9903552532196045,-0.009644731879234314,-770507648.0,-746890560.0,26163440.0,26635132.0
-0.013673543930053711,0.9925528168678284,-0.007447198033332825,-770547712.0,-746845888.0,26156804.0,26735474.0
-0.014406055212020874,0.9937736392021179,-0.0079355388879776,-770541568.0,-746850048.0,26120110.0,26831816.0
-0.016115248203277588,0.9936515688896179,-0.010865584015846252,-770514368.0,-746876352.0,26065740.0,26933396.0
-0.017946526408195496,0.995727002620697,-0.014650225639343262,-770484352.0,-746905344.0,25995226.0,27056624.0
-0.01745818555355072,1.001831293106079,-0.019411548972129822,-770395072.0,-746997184.0,25895208.0,27158284.0
-0.018556952476501465,1.0065926313400269,-0.026126235723495483,-770206208.0,-747191424.0,25813304.0,27249582.0
-0.022707849740982056,1.0057380199432373,-0.022707849740982056,-770020864.0,-747381760.0,25751626.0,27326992.0
-0.025759980082511902,1.0040287971496582,-0.02002197504043579,-769913792.0,-747490368.0,25730834.0,27393052.0
-0.024294957518577576,1.0095226764678955,-0.022463679313659668,-769818560.0,-747585664.0,25743380.0,27456802.0
-0.02282993495464325,1.0076913833618164,-0.023562446236610413,-769725312.0,-747677248.0,25806884.0,27517152.0
-0.019533634185791016,1.002197504043579,-0.016237333416938782,-769704384.0,-747693760.0,25889444.0,27575716.0
-0.014039799571037292,1.0012208223342896,-0.01709192991256714,-769741824.0,-747650816.0,25952060.0,27636576.0
-0.012452691793441772,1.0025638341903687,-0.01904529333114624,-769799360.0,-747589184.0,25976380.0,27678784.0
-0.01684775948524475,1.0008546113967896,-0.016969844698905945,-769873152.0,-747511360.0,25982122.0,27723010.0
-0.02026614546775818,0.9992674589157104,-0.01806861162185669,-769942784.0,-747436480.0,25979168.0,27811216.0
-0.017336100339889526,0.9974362254142761,-0.019777804613113403,-769995712.0,-747381120.0,25944812.0,27865748.0
-0.019289463758468628,0.9989012479782104,-0.02063240110874176,-770020800.0,-747355456.0,25910804.0,27890956.0
-0.020388230681419373,0.9997557997703552,-0.017824441194534302,-770027840.0,-747349824.0,25879728.0,27876152.0
-0.019167378544807434,1.002319574356079,-0.020510315895080566,-769992256.0,-747389056.0,25862432.0,27823632.0
-0.019777804613113403,0.9989012479782104,-0.019289463758468628,-769944320.0,-747441600.0,25852940.0,27748744.0
-0.019167378544807434,0.9993895888328552,-0.018190696835517883,-769931008.0,-747457728.0,25846888.0,27689210.0
