176456.0,337131.0,198244.0,368425.0
176462.0,337050.0,198262.0,368291.0
176381.0,336949.0,198189.0,368235.0
176373.0,336878.0,198191.0,368199.0
176374.0,336851.0,198162.0,368155.0
176401.0,336880.0,198162.0,368186.0
176414.0,336944.0,198187.0,368140.0
176457.0,337034.0,198198.0,368165.0
176525.0,337064.0,198155.0,368115.0
176540.0,337187.0,198136.0,368148.0
176610.0,337277.0,198116.0,368141.0
176655.0,337398.0,198102.0,368110.0
176722.0,337503.0,198137.0,368125.0
176815.0,337693.0,198112.0,368106.0
176896.0,337875.0,198126.0,368083.0
176960.0,338036.0,198121.0,368116.0
177047.0,338258.0,198140.0,368174.0
177154.0,338425.0,198117.0,368129.0
177238.0,338600.0,198183.0,368412.0
175892.0,335896.0,198246.0,368475.0
176080.0,336300.0,198263.0,368537.0
176229.0,336583.0,198257.0,368463.0
176276.0,336705.0,198288.0,368491.0
176283.0,336805.0,198336.0,368447.0
176335.0,336831.0,198330.0,368529.0
176329.0,336876.0,198304.0,368490.0
176343.0,336885.0,198337.0,368492.0
176349.0,336894.0,198326.0,368503.0
176359.0,336880.0,198359.0,368437.0
176351.0,336918.0,198338.0,368458.0
176348.0,336844.0,198318.0,368425.0
176305.0,336827.0,198374.0,368488.0
176330.0,336872.0,198349.0,368489.0
176367.0,336914.0,198366.0,368539.0
176401.0,337059.0,198364.0,368509.0
176440.0,337106.0,198339.0,368460.0
176462.0,337147.0,198317.0,368466.0
180209.0,345348.0,198737.0,369431.0
180306.0,345597.0,198742.0,369324.0
180392.0,345698.0,198732.0,369282.0
180396.0,345705.0,198703.0,369260.0
180390.0,345690.0,198715.0,369266.0
180350.0,345637.0,198726.0,369232.0
180348.0,345626.0,198753.0,369239.0
180373.0,345657.0,198749.0,369264.0
180381.0,345703.0,198771.0,369251.0
180391.0,345764.0,198765.0,369299.0
180424.0,345882.0,198729.0,369227.0
180457.0,345898.0,198775.0,369294.0
180513.0,345984.0,198783.0,369325.0
180555.0,346129.0,198830.0,369310.0
180589.0,346273.0,198835.0,369393.0
180672.0,346418.0,198874.0,369336.0
180734.0,346578.0,198890.0,369449.0
180801.0,346783.0,198911.0,369489.0
180888.0,346995.0,198137.0,368137.0
177307.0,338763.0,198138.0,368180.0
177366.0,338920.0,198167.0,368211.0
177462.0,339126.0,198161.0,368288.0
177575.0,339464.0,198257.0,368434.0
177761.0,339828.0,198318.0,368529.0
177971.0,340233.0,198340.0,368626.0
178187.0,340719.0,198407.0,368677.0
178389.0,341164.0,198481.0,368815.0
178577.0,341608.0,198514.0,368913.0
178766.0,342087.0,198577.0,368986.0
178946.0,342449.0,198580.0,369067.0
179140.0,342861.0,198649.0,369145.0
179313.0,343323.0,198631.0,369199.0
179495.0,343690.0,198652.0,369213.0
179591.0,343927.0,198671.0,369291.0
179736.0,344307.0,198695.0,369316.0
179927.0,344708.0,198793.0,369386.0
180086.0,345021.0,198731.0,369313.0
183557.0,353536.0,199500.0,370804.0
183730.0,353944.0,199521.0,370849.0
183870.0,354350.0,199594.0,370866.0
184068.0,354767.0,199578.0,371011.0
184199.0,355133.0,199624.0,371077.0
184360.0,355514.0,199650.0,371148.0
184526.0,355933.0,199633.0,371210.0
184695.0,356280.0,199698.0,371244.0
184880.0,356608.0,199758.0,371349.0
184997.0,357028.0,199785.0,371432.0
185170.0,357359.0,199806.0,371460.0
185341.0,357821.0,199845.0,371571.0
185516.0,358208.0,199865.0,371613.0
185668.0,358626.0,199887.0,371608.0
185799.0,358988.0,199924.0,371703.0
185931.0,359308.0,199906.0,371712.0
186041.0,359514.0,199896.0,371704.0
186054.0,359515.0,199916.0,371660.0
186066.0,359513.0,198949.0,369529.0
180966.0,347161.0,198979.0,369601.0
181047.0,347380.0,198982.0,369617.0
181135.0,347671.0,199032.0,369671.0
181269.0,347913.0,199038.0,369670.0
181382.0,348236.0,199069.0,369783.0
181507.0,348585.0,199120.0,369842.0
181636.0,348888.0,199113.0,369922.0
181775.0,349199.0,199165.0,369972.0
181934.0,349591.0,199190.0,370001.0
182083.0,349979.0,199226.0,370157.0
182268.0,350354.0,199248.0,370247.0
182423.0,350717.0,199299.0,370261.0
182557.0,351134.0,199315.0,370351.0
182730.0,351519.0,199369.0,370378.0
182898.0,351942.0,199403.0,370523.0
183077.0,352352.0,199429.0,370570.0
183211.0,352744.0,199447.0,370630.0
183407.0,353130.0,199513.0,370734.0
185853.0,358994.0,199788.0,371338.0
185853.0,358969.0,199701.0,371328.0
185844.0,358933.0,199744.0,371312.0
185812.0,358883.0,199769.0,371278.0
185847.0,358848.0,199749.0,371262.0
185834.0,358876.0,199737.0,371220.0
185845.0,358921.0,199719.0,371224.0
185864.0,358926.0,199730.0,371151.0
185895.0,358942.0,199731.0,371219.0
185925.0,359049.0,199698.0,371189.0
185950.0,359055.0,199754.0,371215.0
185968.0,359200.0,199758.0,371266.0
186014.0,359256.0,199734.0,371277.0
186041.0,359306.0,199774.0,371235.0
186059.0,359442.0,199714.0,371209.0
186124.0,359533.0,199752.0,371291.0
186180.0,359593.0,199751.0,371283.0
186209.0,359720.0,199737.0,371287.0
186262.0,359878.0,199897.0,371633.0
186033.0,359459.0,199887.0,371655.0
185979.0,359368.0,199901.0,371560.0
185941.0,359329.0,199905.0,371628.0
185929.0,359257.0,199900.0,371605.0
185920.0,359262.0,199885.0,371614.0
185890.0,359281.0,199933.0,371653.0
185928.0,359294.0,200027.0,371641.0
185939.0,359309.0,199900.0,371629.0
185960.0,359326.0,199908.0,371603.0
185947.0,359368.0,199914.0,371606.0
185955.0,359368.0,199943.0,371578.0
185970.0,359380.0,199905.0,371580.0
185984.0,359406.0,199847.0,371568.0
185978.0,359427.0,199905.0,371546.0
185980.0,359358.0,199864.0,371473.0
185949.0,359274.0,199849.0,371435.0
185934.0,359178.0,199829.0,371411.0
185905.0,359048.0,199786.0,371361.0
186465.0,360302.0,199855.0,371282.0
186404.0,360039.0,199815.0,371266.0
186274.0,359887.0,199828.0,371261.0
186221.0,359706.0,199827.0,371229.0
186123.0,359465.0,199829.0,371143.0
186069.0,359338.0,199777.0,371201.0
185969.0,359152.0,199826.0,371123.0
185922.0,358984.0,199803.0,371133.0
185843.0,358885.0,199803.0,371138.0
185812.0,358779.0,199796.0,371133.0
185758.0,358660.0,199817.0,371090.0
185702.0,358551.0,199802.0,371099.0
185632.0,358385.0,199816.0,371073.0
185584.0,358198.0,199816.0,371081.0
185559.0,358135.0,199805.0,371060.0
185544.0,358098.0,199804.0,371102.0
