161613.0,302578.0,197423.0,365080.0
161519.0,302379.0,197455.0,365165.0
161515.0,302334.0,197450.0,365164.0
161500.0,302313.0,197410.0,365040.0
161395.0,302054.0,197367.0,364958.0
161239.0,301745.0,197331.0,364940.0
161134.0,301496.0,197316.0,364858.0
161028.0,301202.0,197250.0,364740.0
160871.0,300787.0,197190.0,364580.0
160623.0,300310.0,197123.0,364488.0
160356.0,299715.0,197120.0,364422.0
160075.0,299051.0,197104.0,364324.0
159826.0,298420.0,197095.0,364311.0
159785.0,297896.0,197069.0,364190.0
159534.0,297395.0,197045.0,364171.0
159372.0,296983.0,197051.0,364095.0
159181.0,296633.0,197062.0,364147.0
159117.0,296401.0,197083.0,364153.0
159050.0,296407.0,197697.0,365881.0
166500.0,313424.0,197659.0,365670.0
166143.0,312592.0,197535.0,365476.0
165757.0,311683.0,197566.0,365314.0
165371.0,310807.0,197431.0,365231.0
165027.0,309941.0,197468.0,365214.0
164656.0,309161.0,197395.0,365127.0
164332.0,308395.0,197346.0,365006.0
164017.0,307645.0,197342.0,364924.0
163678.0,307150.0,197372.0,364952.0
163390.0,306484.0,197348.0,364945.0
163113.0,305876.0,197312.0,364914.0
162821.0,305283.0,197331.0,364829.0
162546.0,304669.0,197335.0,364861.0
162293.0,304043.0,197408.0,364955.0
162092.0,303617.0,197494.0,365203.0
162036.0,303500.0,197479.0,365160.0
161976.0,303384.0,197448.0,365073.0
161788.0,302980.0,197437.0,364987.0
157873.0,293822.0,196815.0,363557.0
157882.0,293798.0,196806.0,363604.0
157863.0,293793.0,196818.0,363559.0
157867.0,293797.0,196843.0,363524.0
157833.0,293764.0,196800.0,363566.0
157851.0,293758.0,196810.0,363545.0
157834.0,293790.0,196806.0,363571.0
157873.0,293801.0,196791.0,363601.0
157863.0,293853.0,196792.0,363618.0
157911.0,293906.0,196814.0,363584.0
157951.0,294009.0,196799.0,363643.0
157998.0,294032.0,196815.0,363652.0
158006.0,294125.0,196799.0,363628.0
158047.0,294142.0,196790.0,363619.0
158053.0,294166.0,196753.0,363608.0
158073.0,294173.0,196756.0,363617.0
158111.0,294329.0,196760.0,363547.0
158109.0,294309.0,196750.0,363587.0
158102.0,294285.0,197076.0,364168.0
159046.0,296364.0,197089.0,364132.0
158994.0,296255.0,197031.0,363989.0
158905.0,296062.0,197035.0,364080.0
158834.0,295881.0,197027.0,364031.0
158807.0,295831.0,197023.0,364011.0
158757.0,295795.0,197003.0,363929.0
158682.0,295641.0,197006.0,363976.0
158645.0,295525.0,196983.0,363971.0
158569.0,295404.0,196932.0,363869.0
158496.0,295214.0,196938.0,363800.0
158390.0,294945.0,196895.0,363733.0
158301.0,294763.0,196887.0,363666.0
158249.0,294577.0,196824.0,363613.0
158139.0,294364.0,196799.0,363541.0
157996.0,294063.0,196781.0,363456.0
157888.0,293806.0,196810.0,363531.0
157832.0,293753.0,196841.0,363597.0
157852.0,293764.0,196804.0,363582.0
157120.0,292098.0,196421.0,362990.0
156987.0,291867.0,196385.0,362930.0
156843.0,291573.0,196394.0,362867.0
156736.0,291319.0,196385.0,362853.0
156648.0,291153.0,196312.0,362789.0
156515.0,290901.0,196301.0,362726.0
156382.0,290768.0,196262.0,362599.0
156254.0,290503.0,196240.0,362577.0
156140.0,290273.0,196186.0,362473.0
155990.0,289935.0,196149.0,362344.0
155790.0,289535.0,196103.0,362282.0
155644.0,289219.0,196096.0,362237.0
155536.0,288975.0,196084.0,362226.0
155440.0,288729.0,196059.0,362146.0
155331.0,288513.0,196023.0,362072.0
155238.0,288250.0,195968.0,362044.0
155130.0,288053.0,195991.0,362046.0
155066.0,287959.0,195979.0,362056.0
155059.0,287902.0,196754.0,363579.0
158114.0,294265.0,196766.0,363621.0
158132.0,294322.0,196787.0,363656.0
158174.0,294404.0,196760.0,363665.0
158198.0,294530.0,196790.0,363720.0
158260.0,294616.0,196786.0,363801.0
158331.0,294818.0,196821.0,363888.0
158422.0,295034.0,196829.0,363872.0
158540.0,295290.0,196809.0,363869.0
158601.0,295391.0,196760.0,363854.0
158595.0,295363.0,196791.0,363756.0
158483.0,295153.0,196710.0,363616.0
158321.0,294691.0,196659.0,363493.0
158067.0,294132.0,196606.0,363450.0
157862.0,293734.0,196598.0,363385.0
157679.0,293377.0,196560.0,363231.0
157534.0,292987.0,196557.0,363207.0
157398.0,292711.0,196490.0,363125.0
157239.0,292392.0,196451.0,363083.0
155207.0,288281.0,195978.0,362295.0
155203.0,288349.0,195993.0,362331.0
155230.0,288346.0,195972.0,362341.0
155296.0,288456.0,196014.0,362383.0
155376.0,288648.0,195999.0,362488.0
155438.0,288790.0,196014.0,362390.0
155455.0,288774.0,196013.0,362388.0
155404.0,288694.0,195980.0,362361.0
155360.0,288552.0,195983.0,362392.0
155315.0,288474.0,196035.0,362401.0
155279.0,288543.0,196069.0,362486.0
155393.0,288666.0,196119.0,362613.0
155496.0,288975.0,196160.0,362657.0
155703.0,289389.0,196144.0,362695.0
155795.0,289574.0,196113.0,362549.0
155769.0,289532.0,196056.0,362523.0
155729.0,289383.0,196090.0,362516.0
155730.0,289407.0,196061.0,362519.0
155754.0,289432.0,195982.0,362073.0
155051.0,287857.0,195998.0,362049.0
154993.0,287775.0,196001.0,362055.0
154961.0,287748.0,195978.0,362078.0
154941.0,287695.0,195985.0,362117.0
154942.0,287705.0,196042.0,362109.0
