158917.0,295285.0,195224.0,364103.0
158878.0,295197.0,195189.0,364165.0
158852.0,295088.0,195179.0,364075.0
158806.0,295022.0,195175.0,364061.0
158764.0,294964.0,195193.0,364079.0
158754.0,294895.0,195155.0,364065.0
158751.0,294896.0,195191.0,364119.0
158718.0,294940.0,195208.0,364161.0
158762.0,294953.0,195233.0,364141.0
158787.0,294981.0,195194.0,364102.0
158805.0,295014.0,195210.0,364136.0
158796.0,295015.0,195269.0,364190.0
158821.0,295054.0,195265.0,364179.0
158865.0,295117.0,195269.0,364253.0
158877.0,295194.0,195273.0,364237.0
158889.0,295229.0,195269.0,364232.0
158885.0,295178.0,195261.0,364206.0
158944.0,295206.0,195271.0,364245.0
158899.0,295274.0,195303.0,364631.0
161108.0,299800.0,195298.0,364536.0
160907.0,299470.0,195295.0,364537.0
160776.0,299164.0,195311.0,364567.0
160632.0,298874.0,195278.0,364516.0
160500.0,298612.0,195290.0,364508.0
160393.0,298360.0,195259.0,364391.0
160280.0,298095.0,195248.0,364401.0
160101.0,297829.0,195228.0,364319.0
159970.0,297507.0,195253.0,364364.0
159835.0,297257.0,195200.0,364283.0
159717.0,296987.0,195222.0,364275.0
159612.0,296710.0,195232.0,364218.0
159484.0,296457.0,195176.0,364254.0
159340.0,296239.0,195222.0,364231.0
159260.0,295978.0,195263.0,364215.0
159146.0,295812.0,195239.0,364206.0
159076.0,295595.0,195224.0,364247.0
158970.0,295465.0,195231.0,364136.0
158859.0,295066.0,195267.0,364094.0
158737.0,294911.0,195242.0,364087.0
158680.0,294749.0,195226.0,364042.0
158626.0,294627.0,195201.0,364003.0
158563.0,294523.0,195224.0,364017.0
158519.0,294432.0,195227.0,364038.0
158501.0,294408.0,195251.0,364022.0
158476.0,294363.0,195222.0,363994.0
158469.0,294361.0,195219.0,363971.0
158489.0,294327.0,195232.0,363980.0
158477.0,294341.0,195217.0,363946.0
158419.0,294245.0,195239.0,363902.0
158418.0,294251.0,195204.0,363929.0
158424.0,294257.0,195204.0,363966.0
158404.0,294224.0,195236.0,363976.0
158419.0,294257.0,195255.0,363960.0
158387.0,294234.0,195256.0,363969.0
158402.0,294236.0,195242.0,363996.0
158441.0,294291.0,195253.0,364246.0
158942.0,295397.0,195272.0,364292.0
158975.0,295341.0,195366.0,364279.0
158997.0,295454.0,195291.0,364339.0
159022.0,295492.0,195279.0,364362.0
159033.0,295485.0,195317.0,364395.0
159063.0,295611.0,195365.0,364432.0
159078.0,295671.0,195349.0,364365.0
159135.0,295727.0,195308.0,364392.0
159166.0,295747.0,195314.0,364428.0
159223.0,295914.0,195307.0,364473.0
159273.0,296004.0,195308.0,364374.0
159321.0,296109.0,195271.0,364306.0
159357.0,296087.0,195272.0,364286.0
159317.0,296066.0,195260.0,364307.0
159265.0,295954.0,195275.0,364228.0
159177.0,295752.0,195315.0,364242.0
159081.0,295552.0,195319.0,364184.0
158969.0,295321.0,195286.0,364155.0
158902.0,295354.0,195360.0,364250.0
158933.0,295422.0,195380.0,364304.0
158933.0,295478.0,195385.0,364349.0
158974.0,295553.0,195412.0,364345.0
159011.0,295630.0,195389.0,364300.0
159045.0,295705.0,195383.0,364315.0
159093.0,295771.0,195368.0,364323.0
159115.0,295789.0,195373.0,364299.0
159126.0,295850.0,195376.0,364345.0
159163.0,295916.0,195354.0,364303.0
159214.0,296012.0,195350.0,364333.0
159262.0,296097.0,195338.0,364311.0
159311.0,296189.0,195351.0,364345.0
159320.0,296263.0,195356.0,364377.0
159393.0,296294.0,195345.0,364357.0
159398.0,296330.0,195307.0,364322.0
159362.0,296321.0,195292.0,364261.0
159352.0,296257.0,195287.0,364237.0
159298.0,296149.0,195261.0,363984.0
158447.0,294325.0,195279.0,363950.0
158474.0,294429.0,195279.0,364001.0
158520.0,294505.0,195275.0,363982.0
158546.0,294578.0,195269.0,364056.0
158551.0,294602.0,195271.0,364037.0
158576.0,294666.0,195281.0,364016.0
158582.0,294702.0,195296.0,364067.0
158622.0,294743.0,195274.0,364064.0
158629.0,294767.0,195302.0,364128.0
158698.0,294866.0,195303.0,364143.0
158710.0,294948.0,195308.0,364084.0
158734.0,295025.0,195292.0,364117.0
158761.0,295050.0,195324.0,364153.0
158802.0,295093.0,195337.0,364173.0
158770.0,295121.0,195341.0,364212.0
158828.0,295191.0,195370.0,364212.0
158828.0,295237.0,195367.0,364267.0
158863.0,295291.0,195363.0,364201.0
158480.0,294464.0,195231.0,363958.0
158507.0,294452.0,195254.0,363949.0
158515.0,294480.0,195298.0,364001.0
158531.0,294520.0,195267.0,363983.0
158571.0,294604.0,195272.0,364017.0
158575.0,294644.0,195249.0,363989.0
158622.0,294702.0,195267.0,364027.0
158651.0,294744.0,195225.0,364021.0
158668.0,294802.0,195250.0,364017.0
158715.0,294924.0,195293.0,364008.0
158753.0,294958.0,195291.0,364082.0
158806.0,295124.0,195310.0,364098.0
158876.0,295256.0,195333.0,364154.0
158933.0,295372.0,195296.0,364115.0
158951.0,295434.0,195291.0,364126.0
158973.0,295499.0,195317.0,364177.0
159013.0,295574.0,195324.0,364191.0
