188135.0,369500.0,200493.0,375115.0
188309.0,369945.0,200501.0,375104.0
188458.0,370411.0,200569.0,375199.0
188650.0,370861.0,200526.0,375150.0
188725.0,371047.0,200550.0,375251.0
188914.0,371478.0,200612.0,375308.0
189109.0,371857.0,200577.0,375343.0
189302.0,372298.0,200642.0,375386.0
189492.0,372630.0,200649.0,375491.0
189621.0,372993.0,200654.0,375484.0
189804.0,373389.0,200711.0,375567.0
189957.0,373694.0,200702.0,375538.0
190147.0,374049.0,200742.0,375624.0
190272.0,374420.0,200726.0,375602.0
190404.0,374681.0,200714.0,375614.0
190536.0,374945.0,200696.0,375598.0
190612.0,375073.0,200669.0,375591.0
190654.0,375017.0,200656.0,375524.0
190661.0,375032.0,199539.0,373471.0
183613.0,358549.0,199601.0,373552.0
183883.0,359321.0,199707.0,373669.0
184236.0,360080.0,199765.0,373865.0
184533.0,360860.0,199841.0,373943.0
184853.0,361621.0,199886.0,374041.0
185145.0,362241.0,199973.0,374106.0
185394.0,362961.0,200018.0,374282.0
185659.0,363642.0,200113.0,374403.0
185902.0,364207.0,200150.0,374488.0
186168.0,364805.0,200232.0,374591.0
186409.0,365399.0,200233.0,374631.0
186674.0,365931.0,200259.0,374679.0
186892.0,366508.0,200330.0,374754.0
187108.0,367005.0,200343.0,374792.0
187326.0,367537.0,200373.0,374896.0
187527.0,368085.0,200413.0,374926.0
187726.0,368527.0,200467.0,374970.0
187947.0,369032.0,200466.0,375089.0
189495.0,372259.0,200458.0,375065.0
189507.0,372208.0,200439.0,375102.0
189510.0,372239.0,200460.0,375044.0
189524.0,372248.0,200466.0,375064.0
189540.0,372262.0,200461.0,375029.0
189570.0,372353.0,200449.0,375027.0
189586.0,372454.0,200476.0,375080.0
189631.0,372504.0,200468.0,375121.0
189648.0,372599.0,200446.0,375089.0
189700.0,372657.0,200446.0,375145.0
189729.0,372682.0,200490.0,375149.0
189769.0,372814.0,200434.0,375153.0
189794.0,372834.0,200463.0,375153.0
189823.0,372869.0,200440.0,375114.0
189848.0,372971.0,200426.0,375152.0
189868.0,372993.0,200420.0,375199.0
189880.0,373084.0,200442.0,375132.0
189915.0,373114.0,200446.0,375151.0
189940.0,373165.0,200562.0,375437.0
190620.0,374812.0,200594.0,375326.0
