-0.014161884784698486,1.0032962560653687,-0.04260773956775665,-762344192.0,-755482048.0,25435264.0,18783588.0
-0.012208521366119385,1.0036625862121582,-0.04431693255901337,-762324224.0,-755502080.0,25452632.0,18763488.0
-0.008301794528961182,1.0009766817092896,-0.04150897264480591,-762368896.0,-755457664.0,25439958.0,18754440.0
-0.0043950676918029785,1.0046392679214478,-0.04627029597759247,-762460480.0,-755366080.0,25408942.0,18762778.0
-0.005127578973770142,1.0031741857528687,-0.03955560922622681,-762509696.0,-755318208.0,25366068.0,18747560.0
-0.007813453674316406,0.9932852983474731,-0.03308509290218353,-762535296.0,-755293888.0,25330268.0,18733900.0
-0.010743498802185059,0.9930411577224731,-0.031864240765571594,-762529344.0,-755299136.0,25321632.0,18775848.0
-0.010010987520217896,1.002197504043579,-0.0357709676027298,-762387392.0,-755439488.0,25366912.0,18833636.0
-0.0075692832469940186,1.0012208223342896,-0.032474666833877563,-762224832.0,-755602880.0,25389178.0,18827202.0
-0.012330606579780579,1.0041508674621582,-0.03845684230327606,-762091904.0,-755735424.0,25415948.0,18853156.0
-0.012208521366119385,1.0006104707717896,-0.03931143879890442,-762030016.0,-755796288.0,25446146.0,18874518.0
-0.013917714357376099,1.0010987520217896,-0.03931143879890442,-762049472.0,-755773952.0,25498478.0,18910688.0
-0.010987669229507446,1.0029300451278687,-0.040166035294532776,-762095744.0,-755723648.0,25553212.0,18985316.0
-0.007691368460655212,1.0067147016525269,-0.03796850144863129,-762111232.0,-755704448.0,25612176.0,19046484.0
-0.007813453674316406,1.0056159496307373,-0.04529361426830292,-762078144.0,-755734528.0,25673312.0,19095168.0
-0.009156391024589539,0.9942619800567627,-0.036625564098358154,-762044928.0,-755765056.0,25733680.0,19129716.0
-0.013429373502731323,0.9937736392021179,-0.04150897264480591,-762047680.0,-755758848.0,25783932.0,19197380.0
-0.010987669229507446,0.9992674589157104,-0.03809058666229248,-762020672.0,-755781632.0,25853872.0,19280808.0
-0.008912220597267151,0.995604932308197,-0.03686973452568054,-761950272.0,-755847040.0,25948974.0,19369236.0
-0.0075692832469940186,0.9943840503692627,-0.03870101273059845,-761887616.0,-755905088.0,26036192.0,19451830.0
-0.008912220597267151,1.001587152481079,-0.04102063179016113,-761846720.0,-755941440.0,26097508.0,19556710.0
-0.008790135383605957,1.0031741857528687,-0.04736906290054321,-761787200.0,-755997056.0,26148492.0,19659016.0
-0.013551458716392517,1.0029300451278687,-0.04785740375518799,-761704576.0,-756074880.0,26221056.0,19771098.0
-0.01648150384426117,0.9997557997703552,-0.04321816563606262,-761646784.0,-756128384.0,26282572.0,19867476.0
-0.013063117861747742,0.9975582957267761,-0.03711390495300293,-761669120.0,-756100608.0,26358828.0,19968728.0
-0.009766817092895508,1.0009766817092896,-0.03674764931201935,-761729664.0,-756033216.0,26463226.0,20072640.0
-0.005860090255737305,0.9934073686599731,-0.03894518315792084,-761728320.0,-756029376.0,26568334.0,20126828.0
-0.0075692832469940186,0.9907215237617493,-0.03528262674808502,-761677504.0,-756077504.0,26638352.0,20152514.0
-0.011353924870491028,0.9929190278053284,-0.03809058666229248,-761594240.0,-756156672.0,26717110.0,20224596.0
-0.011964350938796997,1.0050054788589478,-0.04224148392677307,-761475840.0,-756269248.0,26804280.0,20357280.0
-0.011353924870491028,1.008912205696106,-0.046148210763931274,-761364480.0,-756377088.0,26859494.0,20443340.0
-0.011476010084152222,1.0115981101989746,-0.047735318541526794,-761279488.0,-756460928.0,26889828.0,20465172.0
-0.010010987520217896,1.0080575942993164,-0.04407276213169098,-761305536.0,-756432320.0,26959758.0,20460944.0
-0.005860090255737305,1.0051275491714478,-0.0437065064907074,-761415296.0,-756318208.0,27054756.0,20470804.0
-0.0029300451278686523,1.0013428926467896,-0.040410205721855164,-761556800.0,-756172288.0,27123778.0,20506100.0
-0.00317421555519104,0.991209864616394,-0.04089854657649994,-761704256.0,-756019328.0,27175500.0,20601488.0
-0.007447198033332825,0.9890123009681702,-0.037602245807647705,-761815936.0,-755899968.0,27267856.0,20729096.0
-0.01013307273387909,0.9908435940742493,-0.03650347888469696,-761813248.0,-755895552.0,27398012.0,20817436.0
-0.013551458716392517,0.9924306869506836,-0.04053229093551636,-761687616.0,-756015168.0,27554052.0,20863778.0
-0.011231839656829834,0.9997557997703552,-0.046514466404914856,-761491776.0,-756206592.0,27705872.0,20874144.0
-0.0079355388879776,1.0057380199432373,-0.04321816563606262,-761280896.0,-756413440.0,27850220.0,20880032.0
-0.008668050169944763,1.011109709739685,-0.04321816563606262,-761173184.0,-756515584.0,27996534.0,20910594.0
-0.0075692832469940186,1.0125747919082642,-0.05042119324207306,-761174848.0,-756507904.0,28140960.0,20932228.0
-0.007447198033332825,1.010743498802185,-0.04846782982349396,-761247232.0,-756429888.0,28300980.0,20905308.0
-0.00634843111038208,1.0046392679214478,-0.04797948896884918,-761324736.0,-756344448.0,28503554.0,20897826.0
-0.00012208521366119385,0.9975582957267761,-0.046148210763931274,-761383936.0,-756278912.0,28690800.0,20858088.0
-0.00036625564098358154,0.9938957095146179,-0.03955560922622681,-761421376.0,-756235840.0,28867192.0,20809236.0
-0.0002441704273223877,0.995849072933197,-0.04004395008087158,-761456640.0,-756194240.0,29049034.0,20777618.0
0.00036625564098358154,1.0009766817092896,-0.03931143879890442,-761454464.0,-756191488.0,29217612.0,20720356.0
-0.0013429373502731323,1.0050054788589478,-0.044561102986335754,-761398912.0,-756243328.0,29376424.0,20646598.0
-0.0014650225639343262,1.0052496194839478,-0.04248565435409546,-761325632.0,-756312320.0,29547072.0,20578008.0
0.0018312782049179077,1.0065926313400269,-0.04944451153278351,-761250560.0,-756384640.0,29690556.0,20490784.0
0.0029300451278686523,1.0036625862121582,-0.0476132333278656,-761241984.0,-756392832.0,29777536.0,20378048.0
0.002563789486885071,1.0035405158996582,-0.04627029597759247,-761315584.0,-756319296.0,29830680.0,20281556.0
0.00012208521366119385,0.9975582957267761,-0.05115370452404022,-761411904.0,-756223168.0,29884712.0,20169620.0
-0.0035404711961746216,0.9934073686599731,-0.04920034110546112,-761450816.0,-756184192.0,29953956.0,20057476.0
-0.006958857178688049,0.9895006418228149,-0.04541569948196411,-761534784.0,-756098752.0,30036756.0,19969874.0
