-0.04053229093551636,1.0096447467803955,0.04529361426830292,-795392704.0,-721186176.0,-5362733.0,11563533.0
-0.031864240765571594,1.0096447467803955,0.04468318819999695,-795430592.0,-721146240.0,-5338179.0,11456305.0
-0.0317421555519104,0.9997557997703552,0.043950676918029785,-795527936.0,-721041472.0,-5298745.0,11309371.0
-0.03589305281639099,0.9905994534492493,0.04663655161857605,-795614976.0,-720947648.0,-5231170.0,11198295.0
-0.036625564098358154,0.9926748871803284,0.051275789737701416,-795706944.0,-720848064.0,-5161619.0,11108578.0
-0.03467220067977905,1.0046392679214478,0.04382859170436859,-795703616.0,-720853568.0,-5052061.0,11042519.0
-0.024539127945899963,1.0012208223342896,0.051886215806007385,-795643584.0,-720922432.0,-4949424.0,10913074.0
-0.023074105381965637,0.9997557997703552,0.04944451153278351,-795601408.0,-720971200.0,-4849474.0,10811145.0
-0.018190696835517883,1.0006104707717896,0.046514466404914856,-795617600.0,-720955264.0,-4830462.0,10692293.0
-0.028323769569396973,1.0062263011932373,0.04858991503715515,-795644416.0,-720926656.0,-4860949.0,10613438.0
-0.03625930845737457,0.9973140954971313,0.06446099281311035,-795740928.0,-720820224.0,-4916926.0,10576027.0
-0.03931143879890442,0.991331934928894,0.05579294264316559,-795852288.0,-720696576.0,-4983935.0,10591865.0
-0.04382859170436859,0.9931632280349731,0.04578195512294769,-795912768.0,-720629888.0,-5026708.0,10569438.0
-0.048345744609832764,0.9940178394317627,0.057624220848083496,-795888960.0,-720657536.0,-5035683.0,10472029.0
-0.04578195512294769,0.9893785715103149,0.046514466404914856,-795805312.0,-720751808.0,-5016604.0,10347139.0
-0.03784641623497009,0.9919423460960388,0.04248565435409546,-795687168.0,-720883840.0,-5002592.0,10242384.0
-0.03638139367103577,1.002075433731079,0.05017702281475067,-795591552.0,-720990656.0,-5016643.0,10143642.0
-0.03149798512458801,1.0050054788589478,0.04504944384098053,-795504064.0,-721088448.0,-5060440.0,10034658.0
-0.03015504777431488,1.0028079748153687,0.03833475708961487,-795450432.0,-721148288.0,-5120553.0,9951192.0
-0.03198632597923279,0.9937736392021179,0.04797948896884918,-795541760.0,-721047936.0,-5192811.0,9888281.0
-0.03149798512458801,0.9992674589157104,0.041753143072128296,-795748032.0,-720819648.0,-5258096.0,9896165.0
-0.035038456320762634,1.0029300451278687,0.04443901777267456,-795923584.0,-720624704.0,-5306405.0,9951397.0
-0.03809058666229248,0.995482861995697,0.04785740375518799,-796083136.0,-720448000.0,-5338186.0,9967853.0
-0.038823097944259644,0.9935294985771179,0.04541569948196411,-796180288.0,-720339712.0,-5320388.0,10043490.0
-0.03357343375682831,0.9899889826774597,0.04749114811420441,-796190848.0,-720327616.0,-5331800.0,10064899.0
