165711.0,311109.0,195999.0,363246.0
165267.0,310114.0,195953.0,363064.0
164854.0,309134.0,195898.0,362962.0
164359.0,308116.0,195880.0,362821.0
163854.0,307275.0,195798.0,362695.0
163504.0,306375.0,195740.0,362548.0
163095.0,305393.0,195699.0,362414.0
162671.0,304524.0,195619.0,362296.0
162226.0,303621.0,195619.0,362118.0
161828.0,302721.0,195553.0,362048.0
161415.0,301824.0,195587.0,362033.0
161071.0,301071.0,195575.0,361986.0
160770.0,300457.0,195565.0,361915.0
160495.0,299851.0,195504.0,361774.0
160202.0,299172.0,195414.0,361641.0
159880.0,298507.0,195352.0,361509.0
159820.0,297830.0,195325.0,361419.0
159563.0,297245.0,195318.0,361459.0
159367.0,296801.0,197058.0,365630.0
171761.0,324877.0,196988.0,365582.0
171492.0,324275.0,196940.0,365433.0
171253.0,323712.0,196877.0,365280.0
171021.0,323375.0,196775.0,365145.0
170764.0,322782.0,196729.0,364985.0
170523.0,322216.0,196662.0,364877.0
170261.0,321573.0,196592.0,364740.0
169997.0,320963.0,196573.0,364636.0
169758.0,320357.0,196482.0,364497.0
169491.0,319738.0,196445.0,364473.0
169360.0,319421.0,196406.0,364324.0
169008.0,318710.0,196352.0,364192.0
168695.0,317785.0,196296.0,364069.0
168206.0,316751.0,196294.0,363879.0
167714.0,315573.0,196235.0,363830.0
167175.0,314390.0,196167.0,363549.0
166666.0,313227.0,196134.0,363449.0
166178.0,312141.0,196061.0,363309.0
157954.0,293751.0,195252.0,361304.0
157890.0,293656.0,195258.0,361333.0
157822.0,293582.0,195237.0,361292.0
157795.0,293448.0,195225.0,361267.0
157739.0,293396.0,195231.0,361267.0
157735.0,293318.0,195255.0,361330.0
157704.0,293268.0,195287.0,361361.0
157697.0,293296.0,195263.0,361400.0
157723.0,293312.0,195237.0,361368.0
157722.0,293319.0,195209.0,361284.0
157618.0,293143.0,195197.0,361186.0
157504.0,292826.0,195193.0,361186.0
157366.0,292492.0,195125.0,361110.0
157159.0,292092.0,195135.0,361031.0
157000.0,291713.0,195151.0,360981.0
156869.0,291474.0,195160.0,361025.0
156791.0,291364.0,195146.0,361021.0
156735.0,291282.0,195154.0,360933.0
156691.0,291158.0,195327.0,361445.0
159167.0,296423.0,195269.0,361348.0
158974.0,296002.0,195274.0,361316.0
158819.0,295609.0,195274.0,361357.0
158670.0,295324.0,195300.0,361337.0
158579.0,295140.0,195330.0,361417.0
158515.0,295030.0,195328.0,361426.0
158476.0,294914.0,195319.0,361443.0
158392.0,294821.0,195299.0,361384.0
158339.0,294678.0,195308.0,361349.0
158303.0,294541.0,195306.0,361415.0
158288.0,294524.0,195290.0,361371.0
158237.0,294449.0,195285.0,361306.0
158177.0,294307.0,195260.0,361300.0
158099.0,294145.0,195260.0,361297.0
158046.0,294018.0,195252.0,361301.0
158004.0,293943.0,195269.0,361324.0
157972.0,293874.0,195285.0,361325.0
157937.0,293802.0,195288.0,361316.0
156883.0,291961.0,195368.0,361450.0
156868.0,291919.0,195339.0,361529.0
156831.0,291903.0,195331.0,361355.0
156836.0,291900.0,195389.0,361484.0
156886.0,292015.0,195368.0,361522.0
156936.0,292132.0,195435.0,361624.0
157040.0,292349.0,195468.0,361672.0
157171.0,292685.0,195463.0,361674.0
157313.0,292956.0,195489.0,361752.0
157400.0,293144.0,195534.0,361848.0
157540.0,293441.0,195591.0,362028.0
157704.0,293809.0,195615.0,362150.0
157872.0,294195.0,195726.0,362365.0
158048.0,294676.0,195761.0,362437.0
158253.0,295102.0,195757.0,362420.0
158411.0,295451.0,195745.0,362459.0
158520.0,295695.0,195754.0,362444.0
158612.0,295834.0,195709.0,362391.0
158647.0,295917.0,195159.0,360989.0
156635.0,291046.0,195126.0,360915.0
156569.0,290917.0,195165.0,360918.0
156549.0,290982.0,195134.0,360931.0
156529.0,291082.0,195133.0,360937.0
156507.0,291020.0,195168.0,360928.0
156519.0,291054.0,195187.0,361021.0
156545.0,291148.0,195239.0,361127.0
156597.0,291192.0,195287.0,361184.0
156623.0,291335.0,195330.0,361331.0
156659.0,291436.0,195443.0,361415.0
156695.0,291556.0,195410.0,361465.0
156724.0,291605.0,195426.0,361422.0
156777.0,291666.0,195380.0,361493.0
156758.0,291687.0,195437.0,361459.0
156789.0,291780.0,195412.0,361486.0
156802.0,291920.0,195418.0,361492.0
156902.0,291999.0,195410.0,361468.0
156894.0,291971.0,195457.0,361437.0
158037.0,294592.0,195579.0,362160.0
158063.0,294671.0,195594.0,362226.0
158078.0,294846.0,195633.0,362261.0
158156.0,294999.0,195610.0,362167.0
158208.0,295089.0,195596.0,362252.0
158246.0,295165.0,195646.0,362307.0
158301.0,295310.0,195649.0,362356.0
158340.0,295394.0,195657.0,362324.0
158352.0,295400.0,195661.0,362271.0
158372.0,295417.0,195628.0,362252.0
