183464.0,351296.0,197108.0,370552.0
183570.0,351597.0,197101.0,370635.0
183730.0,351913.0,197110.0,370670.0
183869.0,352262.0,197103.0,370674.0
183973.0,352625.0,197154.0,370733.0
184184.0,353010.0,197194.0,370821.0
184308.0,353333.0,197246.0,370862.0
184476.0,353810.0,197245.0,370859.0
184641.0,354218.0,197215.0,370932.0
184765.0,354540.0,197240.0,370987.0
184923.0,354909.0,197251.0,370999.0
185032.0,355209.0,197279.0,371129.0
185135.0,355426.0,197260.0,371093.0
185219.0,355599.0,197277.0,371089.0
185297.0,355688.0,197291.0,371072.0
185295.0,355826.0,197285.0,371166.0
185335.0,355834.0,197280.0,371136.0
185359.0,355844.0,197305.0,371194.0
185360.0,355858.0,196775.0,369733.0
180382.0,344004.0,196767.0,369746.0
180666.0,344683.0,196797.0,369794.0
180892.0,345242.0,196852.0,369857.0
181118.0,345805.0,196862.0,369996.0
181351.0,346365.0,196880.0,370016.0
181552.0,346850.0,196913.0,370056.0
181758.0,347267.0,196938.0,370120.0
181916.0,347685.0,196909.0,370129.0
182107.0,348092.0,196947.0,370203.0
182303.0,348599.0,197001.0,370291.0
182493.0,349024.0,196986.0,370271.0
182567.0,349223.0,197030.0,370408.0
182736.0,349579.0,197027.0,370422.0
182851.0,349831.0,197027.0,370465.0
182994.0,350156.0,197034.0,370446.0
183083.0,350466.0,197042.0,370458.0
183220.0,350742.0,197083.0,370494.0
183353.0,351037.0,197083.0,370588.0
184087.0,353114.0,197094.0,370542.0
184016.0,352977.0,197068.0,370482.0
183976.0,352785.0,197073.0,370457.0
183901.0,352676.0,197049.0,370383.0
183852.0,352547.0,197054.0,370438.0
183796.0,352429.0,197027.0,370334.0
183712.0,352196.0,197025.0,370341.0
183630.0,352048.0,197030.0,370291.0
183564.0,351903.0,197004.0,370282.0
183513.0,351730.0,196985.0,370301.0
183510.0,351639.0,196998.0,370267.0
183451.0,351553.0,196986.0,370263.0
183418.0,351500.0,196984.0,370221.0
183400.0,351443.0,197027.0,370304.0
183420.0,351507.0,197027.0,370331.0
183445.0,351546.0,197075.0,370331.0
183473.0,351604.0,197073.0,370388.0
183521.0,351693.0,197092.0,370402.0
183591.0,351870.0,197278.0,371194.0
185336.0,355860.0,197292.0,371120.0
185306.0,355763.0,197261.0,371119.0
185262.0,355638.0,197246.0,371068.0
185167.0,355469.0,197212.0,371000.0
185120.0,355293.0,197206.0,370933.0
185032.0,355164.0,197175.0,370912.0
184950.0,354953.0,197151.0,370847.0
184844.0,354781.0,197129.0,370819.0
184754.0,354620.0,197144.0,370736.0
184669.0,354449.0,197152.0,370778.0
184608.0,354217.0,197126.0,370697.0
184510.0,354022.0,197099.0,370640.0
184473.0,353876.0,197094.0,370641.0
184362.0,353729.0,197090.0,370670.0
184286.0,353581.0,197094.0,370579.0
184222.0,353484.0,197108.0,370581.0
184203.0,353393.0,197100.0,370566.0
184166.0,353244.0,197093.0,370581.0
185965.0,357443.0,197591.0,371306.0
186032.0,357617.0,197593.0,371259.0
186077.0,357671.0,197589.0,371257.0
186096.0,357675.0,197580.0,371210.0
186056.0,357608.0,197568.0,371175.0
186024.0,357523.0,197570.0,371160.0
185986.0,357449.0,197554.0,371146.0
185942.0,357335.0,197551.0,371160.0
185899.0,357223.0,197560.0,371096.0
185794.0,357020.0,197571.0,371119.0
185746.0,356873.0,197552.0,371037.0
185669.0,356692.0,197567.0,370931.0
185596.0,356534.0,197555.0,370933.0
185522.0,356370.0,197576.0,370974.0
185533.0,356385.0,197584.0,371001.0
185556.0,356368.0,197576.0,370992.0
185596.0,356497.0,197601.0,370992.0
185587.0,356490.0,197612.0,371064.0
185607.0,356480.0,197099.0,370422.0
183642.0,351939.0,197158.0,370503.0
183744.0,352236.0,197194.0,370511.0
183863.0,352549.0,197175.0,370573.0
183987.0,352889.0,197252.0,370601.0
184109.0,353175.0,197262.0,370728.0
184255.0,353540.0,197324.0,370737.0
184415.0,353841.0,197350.0,370793.0
184537.0,354222.0,197366.0,370878.0
184734.0,354572.0,197420.0,370960.0
184880.0,354995.0,197478.0,371006.0
185083.0,355352.0,197483.0,371094.0
185176.0,355743.0,197494.0,371137.0
185345.0,356048.0,197520.0,371146.0
185501.0,356318.0,197487.0,371239.0
185611.0,356582.0,197557.0,371214.0
185714.0,356837.0,197548.0,371266.0
185794.0,357049.0,197552.0,371294.0
185882.0,357240.0,197589.0,371331.0
185854.0,357103.0,197814.0,371127.0
185914.0,357277.0,197813.0,371194.0
185955.0,357414.0,197855.0,371220.0
186011.0,357535.0,197838.0,371279.0
186079.0,357663.0,197879.0,371271.0
