154586.0,295530.0,196982.0,362735.0
154150.0,294572.0,196995.0,362643.0
153751.0,293683.0,196982.0,362630.0
153430.0,293019.0,196964.0,362502.0
153146.0,292418.0,196877.0,362385.0
152889.0,291764.0,196754.0,362027.0
152489.0,290997.0,196692.0,361893.0
152089.0,290293.0,196645.0,361773.0
151760.0,289565.0,196653.0,361758.0
151495.0,288980.0,196662.0,361782.0
151303.0,288622.0,196650.0,361709.0
151137.0,288236.0,196553.0,361534.0
150910.0,287705.0,196441.0,361297.0
150661.0,287119.0,196414.0,361254.0
150393.0,286612.0,196404.0,361212.0
150220.0,286190.0,196372.0,361099.0
150063.0,285805.0,196334.0,361016.0
149886.0,285463.0,196264.0,360968.0
149737.0,285062.0,197390.0,364027.0
157927.0,302975.0,197357.0,363972.0
157780.0,302641.0,197341.0,363874.0
157661.0,302355.0,197338.0,363897.0
157531.0,302041.0,197305.0,363803.0
157405.0,301734.0,197248.0,363731.0
157236.0,301407.0,197243.0,363677.0
157130.0,301128.0,197234.0,363692.0
157008.0,300888.0,197244.0,363648.0
156929.0,300660.0,197212.0,363574.0
156810.0,300409.0,197198.0,363599.0
156724.0,300156.0,197211.0,363571.0
156586.0,299856.0,197232.0,363551.0
156474.0,299649.0,197219.0,363532.0
156336.0,299352.0,197232.0,363470.0
156124.0,298872.0,197203.0,363430.0
155846.0,298236.0,197190.0,363257.0
155446.0,297459.0,197155.0,363071.0
155032.0,296499.0,197040.0,362914.0
149047.0,283437.0,196242.0,360930.0
149080.0,283522.0,196309.0,360935.0
149113.0,283546.0,196251.0,360979.0
149140.0,283633.0,196278.0,361050.0
149202.0,283818.0,196293.0,361131.0
149305.0,283986.0,196307.0,361140.0
149337.0,284068.0,196293.0,361122.0
149391.0,284185.0,196356.0,361186.0
149480.0,284309.0,196323.0,361194.0
149539.0,284479.0,196336.0,361186.0
149566.0,284526.0,196324.0,361240.0
149573.0,284576.0,196367.0,361369.0
149660.0,284765.0,196495.0,361618.0
149836.0,285137.0,196506.0,361616.0
149967.0,285411.0,196476.0,361604.0
150019.0,285513.0,196447.0,361530.0
150031.0,285540.0,196451.0,361577.0
150027.0,285512.0,196484.0,361592.0
149988.0,285414.0,196307.0,360946.0
149576.0,284775.0,196309.0,360952.0
149472.0,284557.0,196288.0,360944.0
149370.0,284388.0,196256.0,360889.0
149320.0,284172.0,196218.0,360726.0
149209.0,283897.0,196215.0,360722.0
149143.0,283807.0,196230.0,360762.0
149111.0,283674.0,196210.0,360729.0
149065.0,283565.0,196254.0,360666.0
148983.0,283463.0,196131.0,360695.0
148908.0,283243.0,196124.0,360647.0
148879.0,283157.0,196167.0,360686.0
148877.0,283142.0,196182.0,360808.0
148896.0,283237.0,196195.0,360735.0
