165928.0,313258.0,194259.0,361583.0
165455.0,312206.0,194185.0,361408.0
165041.0,311224.0,194126.0,361278.0
164548.0,310176.0,194066.0,361120.0
164101.0,309140.0,194009.0,361035.0
163667.0,308138.0,193960.0,360963.0
163219.0,307298.0,193945.0,360785.0
162795.0,306463.0,193876.0,360744.0
162341.0,305506.0,193803.0,360575.0
161930.0,304539.0,193756.0,360491.0
161506.0,303669.0,193733.0,360355.0
161120.0,302781.0,193694.0,360279.0
160742.0,301873.0,193648.0,360237.0
160332.0,301071.0,193585.0,360070.0
159926.0,300220.0,193488.0,359920.0
159790.0,299365.0,193459.0,359787.0
159430.0,298527.0,193476.0,359810.0
159031.0,297614.0,193467.0,359725.0
158556.0,296607.0,195713.0,364714.0
173620.0,330913.0,195625.0,364594.0
173188.0,329836.0,195547.0,364410.0
172747.0,328841.0,195491.0,364284.0
172316.0,327834.0,195415.0,364035.0
171933.0,326905.0,195355.0,363950.0
171536.0,325956.0,195264.0,363762.0
171155.0,325006.0,195215.0,363626.0
170709.0,324078.0,195124.0,363406.0
170295.0,323411.0,195005.0,363211.0
169905.0,322422.0,194942.0,363019.0
169485.0,321417.0,194887.0,362967.0
169044.0,320464.0,194752.0,362663.0
168615.0,319434.0,194668.0,362526.0
168208.0,318391.0,194625.0,362367.0
167745.0,317386.0,194600.0,362338.0
167285.0,316316.0,194516.0,362069.0
166855.0,315341.0,194400.0,361863.0
166386.0,314300.0,194340.0,361735.0
149174.0,276993.0,192909.0,357606.0
148949.0,276544.0,192940.0,357760.0
148768.0,276196.0,192951.0,357664.0
148644.0,275872.0,192906.0,357615.0
148466.0,275535.0,192906.0,357506.0
148258.0,275123.0,192876.0,357432.0
148100.0,274789.0,192836.0,357448.0
147964.0,274579.0,192868.0,357464.0
147900.0,274611.0,192857.0,357404.0
147734.0,274322.0,192807.0,357401.0
147606.0,274045.0,192776.0,357244.0
147484.0,273770.0,192783.0,357269.0
147323.0,273460.0,192785.0,357237.0
147208.0,273211.0,192808.0,357234.0
147138.0,273077.0,192781.0,357201.0
147052.0,272868.0,192747.0,357171.0
146957.0,272738.0,192753.0,357232.0
146867.0,272540.0,192812.0,357269.0
146829.0,272506.0,193453.0,359681.0
158017.0,295390.0,193466.0,359666.0
157403.0,294152.0,193558.0,359716.0
156784.0,292830.0,193572.0,359557.0
156201.0,291516.0,193449.0,359367.0
155593.0,290453.0,193397.0,359197.0
154996.0,289194.0,193353.0,358996.0
154433.0,288030.0,193242.0,358838.0
153878.0,286832.0,193195.0,358608.0
153314.0,285619.0,193131.0,358465.0
152742.0,284439.0,193136.0,358357.0
152211.0,283302.0,193090.0,358256.0
151709.0,282267.0,193046.0,358090.0
151265.0,281349.0,192995.0,358071.0
150859.0,280492.0,192925.0,357865.0
150474.0,279688.0,192942.0,357817.0
150120.0,278946.0,192905.0,357771.0
149783.0,278236.0,192865.0,357664.0
149449.0,277595.0,192877.0,357620.0
146471.0,271885.0,192984.0,357397.0
146394.0,271760.0,192984.0,357397.0
146312.0,271582.0,192946.0,357298.0
146217.0,271389.0,192949.0,357327.0
146179.0,271347.0,192977.0,357308.0
146155.0,271305.0,193019.0,357360.0
146154.0,271343.0,193040.0,357342.0
146139.0,271293.0,193015.0,357359.0
146081.0,271181.0,193059.0,357378.0
146069.0,271233.0,193059.0,357419.0
146078.0,271259.0,193056.0,357437.0
146082.0,271249.0,193061.0,357432.0
146043.0,271212.0,193104.0,357377.0
146057.0,271216.0,193102.0,357407.0
146052.0,271203.0,193083.0,357366.0
146030.0,271156.0,193112.0,357399.0
146008.0,271079.0,193144.0,357459.0
146037.0,271160.0,193185.0,357492.0
146070.0,271262.0,192848.0,357301.0
146844.0,272490.0,192904.0,357417.0
146813.0,272525.0,192931.0,357450.0
146859.0,272587.0,192960.0,357545.0
146877.0,272559.0,192979.0,357574.0
146934.0,272824.0,192985.0,357610.0
146976.0,272911.0,193035.0,357705.0
147010.0,272987.0,193016.0,357666.0
146998.0,272995.0,193001.0,357630.0
146967.0,272873.0,193019.0,357672.0
146957.0,272883.0,193001.0,357607.0
146932.0,272850.0,193026.0,357641.0
146918.0,272804.0,192956.0,357517.0
146847.0,272714.0,192965.0,357557.0
146827.0,272598.0,193002.0,357625.0
146805.0,272568.0,193003.0,357593.0
146808.0,272569.0,193002.0,357555.0
146697.0,272389.0,192977.0,357485.0
146577.0,272180.0,192965.0,357416.0
147276.0,273800.0,193634.0,358476.0
147363.0,274014.0,193665.0,358607.0
147519.0,274310.0,193689.0,358694.0
147607.0,274553.0,193773.0,358668.0
147710.0,274777.0,193723.0,358653.0
147724.0,274820.0,193666.0,358575.0
147717.0,274743.0,193656.0,358626.0
147725.0,274735.0,193640.0,358595.0
147774.0,274782.0,193649.0,358633.0
147788.0,274856.0,193657.0,358578.0
147813.0,274905.0,193644.0,358624.0
147847.0,274936.0,193628.0,358670.0
147897.0,274916.0,193652.0,358633.0
147895.0,275140.0,193590.0,358602.0
147913.0,275037.0,193694.0,358576.0
147851.0,274967.0,193644.0,358558.0
147795.0,274740.0,193567.0,358399.0
147654.0,274499.0,193576.0,358403.0
147559.0,274278.0,193186.0,357622.0
146141.0,271398.0,193244.0,357594.0
146207.0,271554.0,193269.0,357751.0
146267.0,271699.0,193266.0,357730.0
146293.0,271794.0,193283.0,357756.0
146350.0,271863.0,193366.0,357833.0
146402.0,271978.0,193403.0,358017.0
146537.0,272271.0,193412.0,358007.0
146644.0,272470.0,193407.0,357979.0
146669.0,272533.0,193386.0,357929.0
