-0.022097423672676086,1.0072029829025269,-0.026248320937156677,-765667008.0,-742699648.0,82296112.0,91105104.0
-0.02637040615081787,1.0041508674621582,-0.022097423672676086,-765565632.0,-742797568.0,82256112.0,91194704.0
-0.028934195637702942,1.0013428926467896,-0.017580270767211914,-765520576.0,-742835968.0,82226928.0,91286200.0
-0.024050787091255188,1.001953363418579,-0.01709192991256714,-765525440.0,-742804480.0,82248016.0,91482336.0
-0.019777804613113403,1.0059821605682373,-0.006714686751365662,-765559360.0,-742725376.0,82329264.0,91767992.0
-0.018312782049179077,1.0032962560653687,-0.0018312782049179077,-765530432.0,-742712768.0,82464528.0,91989432.0
-0.021486997604370117,0.9981687068939209,-0.0029300451278686523,-765422912.0,-742782016.0,82636480.0,92170464.0
-0.017580270767211914,0.9980466365814209,-0.006714686751365662,-765193472.0,-742972544.0,82817800.0,92376560.0
-0.007203027606010437,0.9989012479782104,-0.015138566493988037,-764895552.0,-743257088.0,82904360.0,92477608.0
-0.013551458716392517,0.9996337294578552,-0.019289463758468628,-764689984.0,-743463424.0,82919968.0,92504920.0
-0.022097423672676086,1.0047613382339478,-0.020144060254096985,-764600320.0,-743544000.0,82932464.0,92587088.0
-0.02600415050983429,1.0050054788589478,-0.015138566493988037,-764577408.0,-743545088.0,82976768.0,92728216.0
-0.02600415050983429,1.002075433731079,-0.018312782049179077,-764534336.0,-743558208.0,83085840.0,92880216.0
-0.02600415050983429,1.0052496194839478,-0.02698083221912384,-764313472.0,-743739072.0,83328472.0,93032072.0
-0.023562446236610413,1.0045171976089478,-0.029666706919670105,-763980224.0,-744035776.0,83631224.0,93125080.0
-0.023562446236610413,1.0097668170928955,-0.020510315895080566,-763551744.0,-744421888.0,83974192.0,93244768.0
-0.015260651707649231,1.0031741857528687,-0.028934195637702942,-763182528.0,-744754560.0,84249264.0,93362704.0
-0.016603589057922363,0.9948723912239075,-0.030032962560653687,-762896576.0,-745006784.0,84465984.0,93491392.0
-0.02795751392841339,0.9898669123649597,-0.02539372444152832,-762711488.0,-745161536.0,84620784.0,93628240.0
-0.03796850144863129,1.0009766817092896,-0.02441704273223877,-762552064.0,-745285376.0,84784104.0,93793592.0
-0.02820168435573578,1.0092785358428955,-0.022585764527320862,-762365696.0,-745432320.0,85000064.0,93945256.0
-0.018801122903823853,1.0095226764678955,-0.017824441194534302,-762256448.0,-745508480.0,85200264.0,94045672.0
-0.015748992562294006,1.0146502256393433,-0.014406055212020874,-762175680.0,-745570880.0,85354032.0,94066392.0
-0.020998656749725342,1.0114760398864746,-0.02124282717704773,-762145600.0,-745587072.0,85439616.0,94104440.0
-0.023928701877593994,0.9980466365814209,-0.02478329837322235,-762201152.0,-745510400.0,85457080.0,94245392.0
-0.023562446236610413,0.9936515688896179,-0.03149798512458801,-762289216.0,-745409600.0,85402904.0,94379688.0
-0.021364912390708923,0.9948723912239075,-0.03235258162021637,-762315072.0,-745386240.0,85320952.0,94429520.0
-0.021486997604370117,0.9951165914535522,-0.02661457657814026,-762364800.0,-745341184.0,85267080.0,94432528.0
-0.025149554014205933,1.0025638341903687,-0.023928701877593994,-762480448.0,-745215360.0,85291472.0,94469448.0
-0.028445854783058167,1.0054938793182373,-0.01965571939945221,-762599040.0,-745078272.0,85396880.0,94498800.0
