171505.0,326566.0,196065.0,367314.0
171512.0,326602.0,196080.0,367432.0
171531.0,326671.0,196085.0,367393.0
171552.0,326693.0,196102.0,367419.0
171561.0,326708.0,196085.0,367493.0
171562.0,326748.0,196086.0,367433.0
171565.0,326739.0,196101.0,367428.0
171584.0,326775.0,196091.0,367425.0
171583.0,326746.0,196089.0,367441.0
171559.0,326649.0,196099.0,367431.0
171559.0,326670.0,196085.0,367426.0
171508.0,326568.0,196058.0,367321.0
171472.0,326442.0,196025.0,367368.0
171454.0,326346.0,196032.0,367334.0
171365.0,326245.0,196017.0,367268.0
171324.0,326115.0,195998.0,367193.0
171303.0,326002.0,195971.0,367203.0
171217.0,325851.0,195970.0,367177.0
171162.0,325739.0,196086.0,367283.0
170219.0,323781.0,196059.0,367296.0
170383.0,324095.0,196057.0,367230.0
170491.0,324340.0,196008.0,367224.0
170583.0,324582.0,195994.0,367216.0
170675.0,324749.0,195986.0,367174.0
170762.0,324960.0,196010.0,367207.0
170842.0,325138.0,196026.0,367195.0
170919.0,325293.0,195950.0,367203.0
170970.0,325433.0,195995.0,367242.0
171037.0,325573.0,196021.0,367311.0
171123.0,325784.0,196060.0,367279.0
171216.0,325939.0,196061.0,367316.0
171272.0,326093.0,196042.0,367334.0
171355.0,326200.0,196035.0,367340.0
171358.0,326241.0,196029.0,367345.0
171397.0,326326.0,196012.0,367363.0
171408.0,326402.0,196032.0,367357.0
171483.0,326500.0,196090.0,367372.0
168039.0,318901.0,195545.0,365991.0
167873.0,318530.0,195482.0,365863.0
167669.0,318150.0,195471.0,365836.0
167507.0,317762.0,195465.0,365759.0
167343.0,317392.0,195466.0,365768.0
167195.0,317022.0,195457.0,365689.0
167042.0,316665.0,195429.0,365697.0
166888.0,316365.0,195429.0,365665.0
166756.0,316067.0,195403.0,365554.0
166609.0,315755.0,195388.0,365576.0
166472.0,315498.0,195390.0,365544.0
166369.0,315199.0,195393.0,365511.0
166247.0,314946.0,195391.0,365447.0
166132.0,314644.0,195343.0,365411.0
