-0.025271639227867126,1.0252716541290283,0.08985471725463867,-801103552.0,-708713344.0,50358792.0,79649448.0
-0.028812110424041748,1.0128189325332642,0.0952264666557312,-801822336.0,-707909568.0,50371712.0,79556656.0
-0.03796850144863129,0.9837626814842224,0.09888902306556702,-802434048.0,-707228160.0,50377900.0,79444864.0
-0.037235990166664124,0.9562934637069702,0.11158588528633118,-802832384.0,-706792512.0,50370632.0,79302104.0
-0.026126235723495483,0.9504333734512329,0.08765718340873718,-802899584.0,-706733376.0,50402368.0,79128648.0
-0.017946526408195496,0.9626418948173523,0.08057624101638794,-802730048.0,-706953280.0,50417592.0,78874024.0
-0.02026614546775818,0.9905994534492493,0.07557074725627899,-802455296.0,-707291328.0,50381704.0,78661744.0
-0.031009644269943237,1.0146502256393433,0.07654742896556854,-802177920.0,-707624960.0,50312320.0,78535088.0
-0.04321816563606262,1.0228298902511597,0.09193016588687897,-802136384.0,-707680640.0,50253060.0,78495424.0
-0.05322915315628052,1.0218532085418701,0.09974361956119537,-802325184.0,-707465024.0,50237008.0,78519184.0
-0.05518251657485962,1.011109709739685,0.09205225110054016,-802649344.0,-707094528.0,50264768.0,78525776.0
-0.047124892473220825,0.9976803660392761,0.10206323862075806,-802985024.0,-706719616.0,50316980.0,78435384.0
-0.034428030252456665,0.9879135489463806,0.09241850674152374,-803199040.0,-706478848.0,50417048.0,78349264.0
-0.02600415050983429,0.9831522107124329,0.09766817092895508,-803274240.0,-706392832.0,50520028.0,78287648.0
-0.028079599142074585,0.9818093180656433,0.10816749930381775,-803311040.0,-706355328.0,50572116.0,78214376.0
-0.03491637110710144,0.9864485263824463,0.10096447169780731,-803202496.0,-706478976.0,50643912.0,78165664.0
-0.036625564098358154,0.9919423460960388,0.0973019152879715,-803003328.0,-706707520.0,50701604.0,78108688.0
-0.036015138030052185,0.9968257546424866,0.09852276742458344,-802855808.0,-706870976.0,50750936.0,78113976.0
-0.03491637110710144,1.0004884004592896,0.09901110827922821,-802837184.0,-706886528.0,50744968.0,78168680.0
-0.03943352401256561,1.0,0.10023196041584015,-802926144.0,-706781312.0,50688448.0,78243160.0
