-0.07129776477813721,0.9990233182907104,0.036015138030052185,-781811200.0,-733095232.0,25374408.0,60169300.0
-0.05860090255737305,0.9981687068939209,0.022097423672676086,-781739008.0,-733207616.0,25130664.0,59838652.0
-0.047124892473220825,1.0189231634140015,0.012574777007102966,-781608448.0,-733376576.0,24947398.0,59549216.0
-0.024539127945899963,1.017336130142212,0.027835428714752197,-781523200.0,-733499904.0,24737980.0,59236012.0
-0.0009766817092895508,1.0167256593704224,0.005371749401092529,-781655488.0,-733391168.0,24495772.0,58936492.0
0.0059821754693984985,1.011109709739685,0.01110975444316864,-782061120.0,-732990272.0,24189316.0,58668736.0
-0.014650225639343262,1.0001220703125,0.011476010084152222,-782671360.0,-732363328.0,23868188.0,58491776.0
-0.04627029597759247,0.9882798194885254,0.020510315895080566,-783297216.0,-731708736.0,23630370.0,58403652.0
-0.06482724845409393,0.9835184812545776,0.026858747005462646,-783844224.0,-731122688.0,23559144.0,58432328.0
-0.05933341383934021,0.9844951629638672,0.03674764931201935,-784163520.0,-730763776.0,23638214.0,58605568.0
-0.040776461362838745,0.9866927266120911,0.027835428714752197,-784303488.0,-730592448.0,23794080.0,58805480.0
-0.03210841119289398,0.9870589375495911,0.022585764527320862,-784287232.0,-730603648.0,23924604.0,58829940.0
-0.042363569140434265,0.9875472784042358,0.022341594099998474,-784097280.0,-730816896.0,24035544.0,58668232.0
-0.056647539138793945,0.9870589375495911,0.01904529333114624,-783829824.0,-731114752.0,24160288.0,58479156.0
-0.06433890759944916,0.9865705966949463,0.017946526408195496,-783552448.0,-731413312.0,24296716.0,58406668.0
-0.061042606830596924,0.9897448420524597,0.018312782049179077,-783393856.0,-731575872.0,24386028.0,58460472.0
-0.05676962435245514,1.0008546113967896,0.015504822134971619,-783333824.0,-731626816.0,24425588.0,58611168.0
-0.05579294264316559,1.0039067268371582,0.016969844698905945,-783387200.0,-731555520.0,24413108.0,58792112.0
-0.057624220848083496,1.0094006061553955,0.011231839656829834,-783552000.0,-731364480.0,24401766.0,58977116.0
-0.060798436403274536,1.0053718090057373,0.017580270767211914,-783732800.0,-731157248.0,24424836.0,59134736.0
-0.06287388503551483,0.9943840503692627,0.015260651707649231,-783897536.0,-730968960.0,24506120.0,59245184.0
-0.05847881734371185,0.9853497743606567,0.020388230681419373,-784006912.0,-730841088.0,24650920.0,59315712.0
