-0.04053229093551636,0.9875472784042358,-0.030277132987976074,-768164224.0,-748136896.0,30903648.0,46705944.0
-0.043340250849723816,0.9836405515670776,-0.024905383586883545,-768317184.0,-747982656.0,30884558.0,46671900.0
-0.04529361426830292,0.9879135489463806,-0.019289463758468628,-768445376.0,-747849280.0,30866112.0,46711804.0
-0.04736906290054321,0.9901111125946045,-0.01330728828907013,-768536448.0,-747749504.0,30875384.0,46804020.0
-0.0456598699092865,0.9879135489463806,-0.010987669229507446,-768564928.0,-747709952.0,30927758.0,46933300.0
-0.04089854657649994,0.9862043857574463,-0.009766817092895508,-768534912.0,-747727936.0,30990936.0,47096868.0
-0.03308509290218353,0.9973140954971313,-0.02502746880054474,-768357888.0,-747898624.0,31040388.0,47241952.0
-0.03271883726119995,0.9941399097442627,-0.02441704273223877,-768183232.0,-748071040.0,31048372.0,47347240.0
-0.03796850144863129,1.0024417638778687,-0.027713343501091003,-768056640.0,-748196992.0,31033434.0,47421372.0
-0.04321816563606262,1.0030521154403687,-0.027835428714752197,-767970304.0,-748280448.0,31032876.0,47501696.0
-0.044561102986335754,1.0010987520217896,-0.0238066166639328,-767999616.0,-748247232.0,31013228.0,47564968.0
-0.040166035294532776,1.0006104707717896,-0.026248320937156677,-768027072.0,-748211456.0,31032348.0,47671396.0
-0.03516054153442383,1.0080575942993164,-0.03308509290218353,-767948416.0,-748281984.0,31086436.0,47795356.0
-0.03784641623497009,1.0041508674621582,-0.02954462170600891,-767820416.0,-748400704.0,31181860.0,47931048.0
-0.04321816563606262,1.001953363418579,-0.023562446236610413,-767758144.0,-748451648.0,31314520.0,48046848.0
-0.04321816563606262,0.995849072933197,-0.024661213159561157,-767786176.0,-748416768.0,31409332.0,48079656.0
-0.041997313499450684,0.9866927266120911,-0.023562446236610413,-767848000.0,-748354880.0,31449558.0,48029944.0
-0.040166035294532776,0.9801000952720642,-0.02637040615081787,-767881216.0,-748323712.0,31456860.0,47979728.0
-0.037602245807647705,0.9822976589202881,-0.02661457657814026,-767843264.0,-748369920.0,31387104.0,47911392.0
-0.0377243310213089,0.9951165914535522,-0.03625930845737457,-767573312.0,-748655808.0,31329980.0,47808584.0
-0.04504944384098053,1.010377287864685,-0.03076547384262085,-767176064.0,-749072448.0,31287100.0,47686228.0
-0.05054327845573425,1.0166035890579224,-0.034061774611473083,-766729792.0,-749525824.0,31375732.0,47681360.0
-0.046148210763931274,1.0051275491714478,-0.018312782049179077,-766591296.0,-749665216.0,31445328.0,47671244.0
-0.039799779653549194,1.001465082168579,-0.010987669229507446,-766709376.0,-749545728.0,31465856.0,47637708.0
-0.03149798512458801,0.9960932731628418,-0.01489439606666565,-766884416.0,-749370368.0,31483794.0,47566688.0
-0.028079599142074585,0.9940178394317627,-0.01684775948524475,-767012224.0,-749245120.0,31491782.0,47474060.0
-0.025882065296173096,0.9962153434753418,-0.018312782049179077,-767018816.0,-749239360.0,31502500.0,47451152.0
-0.026126235723495483,0.9951165914535522,-0.016115248203277588,-766981120.0,-749278080.0,31448404.0,47485548.0
-0.027347087860107422,1.0009766817092896,-0.021364912390708923,-766893568.0,-749373696.0,31312274.0,47479896.0
-0.03491637110710144,1.0012208223342896,-0.027835428714752197,-766777984.0,-749500736.0,31168786.0,47435908.0
-0.04321816563606262,1.0036625862121582,-0.028445854783058167,-766710592.0,-749578560.0,31053764.0,47371632.0
-0.047124892473220825,1.0115981101989746,-0.030887559056282043,-766622912.0,-749670848.0,31012796.0,47355652.0
-0.04797948896884918,1.0092785358428955,-0.03210841119289398,-766552192.0,-749741632.0,31017780.0,47377992.0
-0.045171529054641724,0.9982907772064209,-0.0218532532453537,-766654080.0,-749637184.0,31004788.0,47389880.0
-0.03894518315792084,0.9934073686599731,-0.016237333416938782,-766851968.0,-749436352.0,30954816.0,47396624.0
-0.0357709676027298,0.9896227717399597,-0.019533634185791016,-767016768.0,-749270976.0,30890372.0,47387952.0
