179872.0,341937.0,196932.0,370233.0
179961.0,342133.0,196938.0,370255.0
180056.0,342359.0,196910.0,370298.0
180105.0,342513.0,196934.0,370223.0
180180.0,342707.0,196917.0,370252.0
180221.0,342868.0,196905.0,370236.0
180194.0,342924.0,196928.0,370238.0
180265.0,343073.0,196942.0,370358.0
180347.0,343269.0,197055.0,370482.0
180401.0,343338.0,197074.0,370458.0
180430.0,343493.0,197073.0,370474.0
180477.0,343553.0,197053.0,370427.0
180504.0,343679.0,197081.0,370443.0
180543.0,343841.0,197079.0,370526.0
180599.0,343935.0,197107.0,370529.0
180613.0,344005.0,197108.0,370546.0
180644.0,344072.0,197120.0,370568.0
180647.0,344138.0,197126.0,370557.0
180733.0,344236.0,196368.0,369112.0
175710.0,331994.0,196451.0,369238.0
176064.0,332884.0,196498.0,369350.0
176414.0,333757.0,196541.0,369535.0
176771.0,334668.0,196647.0,369662.0
177154.0,335508.0,196704.0,369826.0
177563.0,336386.0,196746.0,369946.0
177888.0,337222.0,196788.0,370034.0
178269.0,338043.0,196784.0,370108.0
178594.0,338860.0,196808.0,370127.0
178890.0,339506.0,196790.0,370110.0
179090.0,339918.0,196801.0,370082.0
179278.0,340249.0,196785.0,370046.0
179390.0,340555.0,196815.0,370119.0
179498.0,340837.0,196842.0,370178.0
179614.0,341111.0,196885.0,370167.0
179686.0,341274.0,196881.0,370209.0
179756.0,341519.0,196895.0,370208.0
179811.0,341750.0,196909.0,370220.0
181635.0,346576.0,197353.0,370993.0
181729.0,346820.0,197389.0,371006.0
181803.0,347067.0,197398.0,371083.0
181889.0,347257.0,197440.0,371092.0
181986.0,347421.0,197398.0,371062.0
182039.0,347578.0,197393.0,371051.0
182046.0,347603.0,197367.0,370953.0
182002.0,347482.0,197362.0,370877.0
181895.0,347264.0,197341.0,370868.0
181772.0,347012.0,197335.0,370833.0
181646.0,346646.0,197327.0,370753.0
181545.0,346329.0,197353.0,370762.0
181417.0,346061.0,197307.0,370713.0
181283.0,345797.0,197293.0,370695.0
181196.0,345563.0,197333.0,370697.0
181100.0,345361.0,197339.0,370678.0
181018.0,345188.0,197313.0,370657.0
180955.0,345032.0,197340.0,370660.0
180923.0,344975.0,197131.0,370569.0
180715.0,344306.0,197107.0,370590.0
180755.0,344375.0,197117.0,370570.0
180752.0,344441.0,197125.0,370523.0
180782.0,344531.0,197076.0,370613.0
180833.0,344622.0,197081.0,370543.0
180874.0,344760.0,197107.0,370549.0
180927.0,344842.0,197117.0,370518.0
180964.0,344968.0,197181.0,370668.0
181015.0,345069.0,197176.0,370629.0
181066.0,345200.0,197210.0,370676.0
181110.0,345339.0,197225.0,370695.0
181157.0,345477.0,197236.0,370734.0
181258.0,345603.0,197261.0,370821.0
181321.0,345791.0,197281.0,370775.0
181353.0,345958.0,197275.0,370818.0
181430.0,346067.0,197284.0,370862.0
181467.0,346245.0,197332.0,370920.0
181566.0,346363.0,197344.0,370922.0
180248.0,343404.0,197530.0,370828.0
180221.0,343390.0,197491.0,370787.0
180160.0,343298.0,197463.0,370779.0
180113.0,343225.0,197508.0,370808.0
180107.0,343136.0,197500.0,370832.0
180045.0,343009.0,197484.0,370752.0
180000.0,342977.0,197477.0,370848.0
179985.0,342970.0,197449.0,370794.0
179999.0,342979.0,197496.0,370878.0
180010.0,342973.0,197477.0,370857.0
180008.0,342963.0,197462.0,370824.0
180026.0,343045.0,197427.0,370856.0
179987.0,342969.0,197457.0,370766.0
180000.0,342977.0,197454.0,370811.0
179988.0,342975.0,197431.0,370775.0
179966.0,342971.0,197432.0,370769.0
180030.0,343063.0,197442.0,370835.0
180050.0,343102.0,197455.0,370779.0
179993.0,343001.0,197320.0,370682.0
180874.0,344811.0,197316.0,370627.0
180823.0,344712.0,197293.0,370597.0
180759.0,344518.0,197339.0,370620.0
