156578.0,298398.0,194022.0,360752.0
156604.0,298409.0,194028.0,360834.0
156610.0,298472.0,194011.0,360803.0
156654.0,298516.0,194041.0,360789.0
156697.0,298597.0,194007.0,360825.0
156686.0,298623.0,194008.0,360795.0
156693.0,298618.0,194016.0,360851.0
156696.0,298617.0,194026.0,360901.0
156691.0,298603.0,194031.0,360923.0
156665.0,298553.0,194015.0,360883.0
156574.0,298409.0,194040.0,360826.0
156477.0,298199.0,194039.0,360808.0
156391.0,298025.0,194066.0,360823.0
156336.0,297931.0,194077.0,360853.0
156302.0,297858.0,194066.0,360882.0
156273.0,297833.0,194101.0,360914.0
156263.0,297841.0,194106.0,360917.0
156289.0,297828.0,194087.0,360889.0
156243.0,297778.0,194134.0,360822.0
156514.0,298349.0,194072.0,360665.0
156445.0,298215.0,194002.0,360569.0
156350.0,297981.0,193977.0,360536.0
156304.0,297879.0,193945.0,360458.0
156274.0,297762.0,193996.0,360455.0
156234.0,297673.0,194004.0,360588.0
156259.0,297721.0,193987.0,360530.0
156262.0,297779.0,194017.0,360557.0
156314.0,297836.0,194014.0,360605.0
156344.0,297933.0,194017.0,360609.0
156380.0,297962.0,194023.0,360682.0
156377.0,297996.0,194035.0,360707.0
156412.0,298065.0,194008.0,360692.0
156446.0,298069.0,194016.0,360682.0
156446.0,298103.0,194050.0,360739.0
156489.0,298174.0,194039.0,360777.0
156522.0,298294.0,194043.0,360756.0
156564.0,298357.0,194019.0,360776.0
156450.0,298291.0,194004.0,360950.0
156432.0,298265.0,193965.0,360901.0
156393.0,298208.0,193947.0,360869.0
156392.0,298216.0,193922.0,360874.0
156374.0,298147.0,193945.0,360908.0
156388.0,298163.0,193969.0,360957.0
156373.0,298198.0,193986.0,360967.0
156417.0,298232.0,193945.0,360900.0
156387.0,298197.0,193940.0,360922.0
156371.0,298199.0,193935.0,360924.0
156388.0,298200.0,193933.0,360945.0
156407.0,298258.0,193965.0,360935.0
156464.0,298313.0,193923.0,360960.0
156473.0,298353.0,193926.0,360961.0
156483.0,298374.0,193947.0,360983.0
156517.0,298476.0,193961.0,361062.0
156590.0,298588.0,194007.0,361104.0
156683.0,298734.0,193976.0,361082.0
156695.0,298828.0,194101.0,360896.0
156281.0,297869.0,194117.0,360944.0
156302.0,297909.0,194139.0,360985.0
156301.0,297947.0,194133.0,361036.0
156388.0,298081.0,194139.0,361054.0
156401.0,298158.0,194115.0,361067.0
156419.0,298232.0,194147.0,361016.0
156466.0,298315.0,194169.0,361068.0
156503.0,298384.0,194139.0,361062.0
156497.0,298367.0,194087.0,360953.0
