161807.0,303515.0,194650.0,363533.0
161678.0,303243.0,194652.0,363499.0
161562.0,302982.0,194645.0,363488.0
161440.0,302736.0,194647.0,363477.0
161412.0,302588.0,194636.0,363458.0
161292.0,302400.0,194651.0,363430.0
161182.0,302145.0,194622.0,363343.0
161089.0,301903.0,194631.0,363424.0
160967.0,301695.0,194685.0,363447.0
160912.0,301546.0,194686.0,363415.0
160836.0,301411.0,194682.0,363443.0
160788.0,301233.0,194687.0,363401.0
160699.0,301056.0,194681.0,363380.0
160591.0,300867.0,194650.0,363299.0
160520.0,300706.0,194607.0,363238.0
160418.0,300425.0,194586.0,363273.0
160331.0,300244.0,194580.0,363222.0
160230.0,299991.0,194574.0,363232.0
160155.0,299756.0,194773.0,363902.0
162604.0,305283.0,194807.0,363937.0
162629.0,305365.0,194810.0,363909.0
162663.0,305361.0,194785.0,363887.0
162645.0,305393.0,194796.0,363915.0
162641.0,305361.0,194799.0,363932.0
162646.0,305343.0,194812.0,363857.0
162612.0,305317.0,194808.0,363907.0
162592.0,305255.0,194784.0,363888.0
162576.0,305192.0,194806.0,363922.0
162564.0,305147.0,194799.0,363860.0
162493.0,305010.0,194793.0,363832.0
162438.0,304951.0,194773.0,363803.0
162363.0,304774.0,194771.0,363775.0
162311.0,304610.0,194762.0,363745.0
162196.0,304417.0,194731.0,363710.0
162126.0,304246.0,194730.0,363679.0
162023.0,304041.0,194754.0,363686.0
161934.0,303766.0,194702.0,363618.0
159516.0,298334.0,194634.0,363211.0
159430.0,298175.0,194624.0,363152.0
159340.0,297961.0,194609.0,363089.0
159212.0,297675.0,194563.0,363049.0
159108.0,297423.0,194557.0,363019.0
158966.0,297156.0,194529.0,362936.0
158812.0,296856.0,194494.0,362905.0
158678.0,296577.0,194505.0,362873.0
158577.0,296286.0,194474.0,362818.0
158474.0,296118.0,194488.0,362819.0
158391.0,295932.0,194481.0,362806.0
158305.0,295724.0,194490.0,362786.0
158195.0,295534.0,194417.0,362717.0
158102.0,295333.0,194437.0,362681.0
158028.0,295153.0,194426.0,362664.0
157950.0,294972.0,194424.0,362706.0
157906.0,294888.0,194471.0,362727.0
157868.0,294733.0,194451.0,362641.0
157797.0,294625.0,194614.0,363267.0
160071.0,299684.0,194604.0,363249.0
160026.0,299554.0,194595.0,363292.0
159956.0,299399.0,194570.0,363192.0
159883.0,299250.0,194600.0,363178.0
159812.0,299085.0,194573.0,363096.0
159749.0,298978.0,194502.0,363098.0
159674.0,298784.0,194480.0,363103.0
159624.0,298664.0,194476.0,363042.0
159562.0,298495.0,194492.0,363043.0
159522.0,298419.0,194592.0,363169.0
159521.0,298405.0,194641.0,363260.0
159541.0,298447.0,194687.0,363335.0
159561.0,298511.0,194658.0,363375.0
159560.0,298515.0,194690.0,363323.0
159568.0,298534.0,194675.0,363332.0
159564.0,298516.0,194654.0,363333.0
159549.0,298483.0,194654.0,363276.0
159538.0,298431.0,194630.0,363240.0
157575.0,294136.0,194422.0,362684.0
157615.0,294152.0,194443.0,362714.0
157610.0,294191.0,194460.0,362716.0
157645.0,294282.0,194454.0,362738.0
157669.0,294263.0,194453.0,362699.0
157671.0,294305.0,194434.0,362765.0
157685.0,294338.0,194412.0,362730.0
157720.0,294392.0,194448.0,362745.0
157733.0,294458.0,194460.0,362765.0
157787.0,294548.0,194461.0,362770.0
157799.0,294589.0,194429.0,362778.0
157779.0,294586.0,194439.0,362797.0
157814.0,294627.0,194435.0,362720.0
157838.0,294659.0,194418.0,362771.0
157865.0,294669.0,194443.0,362800.0
157870.0,294740.0,194397.0,362716.0
157887.0,294745.0,194368.0,362721.0
157894.0,294726.0,194371.0,362702.0
157911.0,294783.0,194446.0,362651.0
157746.0,294528.0,194432.0,362632.0
157701.0,294477.0,194416.0,362605.0
157646.0,294351.0,194414.0,362614.0
157634.0,294253.0,194425.0,362614.0
157600.0,294249.0,194451.0,362636.0
157606.0,294188.0,194433.0,362675.0
157596.0,294168.0,194416.0,362600.0
157581.0,294162.0,194401.0,362546.0
157590.0,294186.0,194401.0,362563.0
157585.0,294151.0,194390.0,362574.0
157563.0,294155.0,194368.0,362536.0
157598.0,294141.0,194377.0,362576.0
157555.0,294119.0,194394.0,362505.0
157576.0,294110.0,194350.0,362556.0
157562.0,294056.0,194358.0,362522.0
157555.0,294023.0,194329.0,362542.0
157562.0,294051.0,194427.0,362590.0
157544.0,294103.0,194412.0,362652.0
156782.0,292361.0,194311.0,362329.0
156773.0,292306.0,194302.0,362331.0
156732.0,292225.0,194302.0,362332.0
156666.0,292139.0,194288.0,362338.0
156661.0,292073.0,194293.0,362268.0
156633.0,291984.0,194248.0,362310.0
156604.0,291963.0,194260.0,362264.0
156557.0,291895.0,194228.0,362250.0
156571.0,291882.0,194206.0,362211.0
156570.0,291905.0,194202.0,362240.0
156572.0,291865.0,194241.0,362227.0
156591.0,291929.0,194242.0,362273.0
156621.0,291978.0,194256.0,362285.0
156659.0,292077.0,194223.0,362291.0
156672.0,292076.0,194240.0,362338.0
156667.0,292128.0,194247.0,362304.0
156692.0,292150.0,194238.0,362341.0
156705.0,292182.0,194225.0,362327.0
156729.0,292221.0,194397.0,362756.0
157940.0,294845.0,194396.0,362735.0
157969.0,294902.0,194353.0,362693.0
157965.0,294864.0,194360.0,362632.0
157914.0,294755.0,194344.0,362604.0
157806.0,294492.0,194336.0,362577.0
157681.0,294221.0,194331.0,362527.0
157555.0,293924.0,194321.0,362524.0
157420.0,293696.0,194326.0,362524.0
157315.0,293482.0,194311.0,362458.0
157227.0,293260.0,194286.0,362431.0
157123.0,293113.0,194301.0,362398.0
157079.0,292925.0,194315.0,362438.0
157026.0,292798.0,194308.0,362392.0
156971.0,292751.0,194322.0,362351.0
156907.0,292610.0,194286.0,362365.0
156866.0,292530.0,194294.0,362350.0
156833.0,292443.0,194285.0,362331.0
156810.0,292377.0,194345.0,362368.0
157434.0,293701.0,194361.0,362694.0
157570.0,293843.0,194355.0,362696.0
157506.0,293943.0,194371.0,362745.0
157604.0,294041.0,194270.0,362787.0
157642.0,294133.0,194378.0,362717.0
157674.0,294193.0,194357.0,362726.0
157702.0,294311.0,194373.0,362761.0
157728.0,294269.0,194304.0,362683.0
157693.0,294155.0,194325.0,362696.0
157616.0,293978.0,194312.0,362581.0
157513.0,293750.0,194292.0,362566.0
157384.0,293513.0,194285.0,362562.0
157271.0,293290.0,194273.0,362481.0
157169.0,293113.0,194297.0,362523.0
157136.0,292988.0,194291.0,362474.0
157086.0,292849.0,194273.0,362467.0
157075.0,292853.0,194279.0,362458.0
157049.0,292800.0,194294.0,362493.0
157020.0,292753.0,194223.0,362293.0
156738.0,292228.0,194241.0,362322.0
156752.0,292261.0,194250.0,362318.0
156780.0,292330.0,194280.0,362357.0
156781.0,292364.0,194257.0,362442.0
156842.0,292448.0,194285.0,362403.0
156882.0,292578.0,194299.0,362463.0
156921.0,292621.0,194305.0,362476.0
156941.0,292681.0,194281.0,362477.0
156981.0,292752.0,194276.0,362491.0
157013.0,292804.0,194310.0,362456.0
157051.0,292880.0,194311.0,362505.0
157095.0,292968.0,194334.0,362572.0
157131.0,293107.0,194312.0,362539.0
157194.0,293208.0,194309.0,362594.0
157245.0,293327.0,194323.0,362602.0
157295.0,293381.0,194364.0,362637.0
157337.0,293468.0,194361.0,362687.0
157375.0,293593.0,194321.0,362681.0
157212.0,293101.0,194326.0,362603.0
157250.0,293181.0,194327.0,362597.0
157298.0,293300.0,194362.0,362634.0
157339.0,293338.0,194357.0,362629.0
157375.0,293449.0,194350.0,362723.0
157428.0,293564.0,194359.0,362685.0
157465.0,293605.0,194376.0,362673.0
157500.0,293733.0,194381.0,362720.0
157546.0,293802.0,194365.0,362719.0
157577.0,293869.0,194379.0,362815.0
157608.0,293961.0,194361.0,362785.0
157676.0,294045.0,194379.0,362797.0
157687.0,294107.0,194392.0,362845.0
157741.0,294224.0,194413.0,362850.0
157787.0,294301.0,194385.0,362827.0
157813.0,294388.0,194391.0,362848.0
157867.0,294482.0,194379.0,362863.0
157903.0,294524.0,194404.0,362901.0
157923.0,294585.0,194287.0,362509.0
157012.0,292754.0,194303.0,362496.0
157010.0,292736.0,194285.0,362506.0
157011.0,292737.0,194295.0,362431.0
156999.0,292701.0,194275.0,362489.0
156992.0,292666.0,194272.0,362411.0
156987.0,292634.0,194282.0,362400.0
156939.0,292585.0,194277.0,362408.0
156942.0,292571.0,194264.0,362403.0
156932.0,292526.0,194277.0,362487.0
156922.0,292529.0,194275.0,362477.0
156925.0,292532.0,194310.0,362436.0
156933.0,292533.0,194269.0,362461.0
156935.0,292551.0,194301.0,362466.0
156997.0,292641.0,194286.0,362502.0
157021.0,292696.0,194321.0,362535.0
157073.0,292817.0,194320.0,362538.0
157140.0,292912.0,194336.0,362575.0
157177.0,293003.0,194329.0,362534.0
157677.0,294028.0,194341.0,362724.0
157679.0,294048.0,194312.0,362691.0
157716.0,294083.0,194312.0,362711.0
157730.0,294110.0,194306.0,362686.0
157711.0,294107.0,194290.0,362681.0
157705.0,294071.0,194263.0,362720.0
157707.0,294069.0,194265.0,362638.0
157681.0,294009.0,194265.0,362677.0
157676.0,294001.0,194271.0,362628.0
157643.0,293998.0,194257.0,362633.0
157660.0,293979.0,194268.0,362639.0
157630.0,293951.0,194270.0,362710.0
157664.0,293952.0,194269.0,362635.0
157659.0,294011.0,194258.0,362695.0
157680.0,294017.0,194244.0,362684.0
157699.0,294030.0,194268.0,362720.0
157727.0,294110.0,194259.0,362722.0
157760.0,294153.0,194289.0,362713.0
