-0.0456598699092865,0.9948723912239075,-0.019899889826774597,-768054976.0,-742658688.0,61267840.0,87848312.0
-0.036015138030052185,0.9927969574928284,-0.012941032648086548,-768112192.0,-742596288.0,61091144.0,87999016.0
-0.035404711961746216,0.9926748871803284,-0.023074105381965637,-768129920.0,-742565568.0,60960300.0,88193560.0
-0.040410205721855164,0.9993895888328552,-0.01648150384426117,-768085760.0,-742596416.0,60875828.0,88376928.0
-0.047124892473220825,0.9925528168678284,-0.022341594099998474,-768015040.0,-742654784.0,60840072.0,88525744.0
-0.051275789737701416,0.9892565011978149,-0.020754486322402954,-767896960.0,-742764544.0,60845480.0,88625136.0
-0.05542668700218201,0.9905994534492493,-0.019533634185791016,-767701824.0,-742948672.0,60911160.0,88727328.0
-0.051642045378685,0.9902331829071045,-0.015748992562294006,-767472896.0,-743157184.0,61012336.0,88891928.0
-0.04602612555027008,0.9986570477485657,-0.017946526408195496,-767265728.0,-743333184.0,61120584.0,89133952.0
-0.040410205721855164,1.001465082168579,-0.012452691793441772,-767078912.0,-743489408.0,61202816.0,89382056.0
-0.039799779653549194,0.9960932731628418,-0.020876571536064148,-766895488.0,-743650688.0,61265264.0,89571560.0
-0.04419484734535217,0.9984129071235657,-0.022707849740982056,-766675456.0,-743865024.0,61280916.0,89664648.0
-0.0476132333278656,1.002197504043579,-0.011964350938796997,-766442112.0,-744099200.0,61248400.0,89738224.0
-0.04150897264480591,1.008423924446106,-0.018923208117485046,-766219584.0,-744321024.0,61160632.0,89859024.0
-0.029422536492347717,1.0188010931015015,-0.024050787091255188,-765989760.0,-744546048.0,61038580.0,90037152.0
-0.018923208117485046,1.0219753980636597,-0.03149798512458801,-765783296.0,-744755008.0,60849024.0,90193104.0
-0.021731168031692505,1.019045352935791,-0.02759125828742981,-765597248.0,-744948480.0,60670724.0,90294992.0
-0.02820168435573578,1.008668065071106,-0.024905383586883545,-765444224.0,-745109312.0,60564568.0,90336840.0
-0.03320717811584473,1.0073251724243164,-0.023074105381965637,-765267264.0,-745288512.0,60579592.0,90347736.0
-0.035404711961746216,1.010621428489685,-0.01110975444316864,-765010368.0,-745533952.0,60727624.0,90398712.0
-0.030399218201637268,1.0075693130493164,-0.011231839656829834,-764751424.0,-745775040.0,60935264.0,90461280.0
-0.026248320937156677,1.0145281553268433,-0.009156391024589539,-764502208.0,-746008448.0,61188220.0,90472320.0
-0.028323769569396973,1.017336130142212,0.003052130341529846,-764284160.0,-746215936.0,61452832.0,90424720.0
-0.03625930845737457,1.0156269073486328,-0.005371749401092529,-764156352.0,-746334272.0,61699592.0,90359720.0
-0.04541569948196411,1.0214869976043701,-0.0043950676918029785,-764077184.0,-746409472.0,61916264.0,90259776.0
-0.05261872708797455,1.0125747919082642,-0.007080942392349243,-764083776.0,-746401664.0,62100580.0,90141936.0
-0.054083749651908875,1.0092785358428955,-0.012941032648086548,-764120192.0,-746366016.0,62284892.0,90001048.0
-0.05225247144699097,1.0043951272964478,-0.006592601537704468,-764162752.0,-746331200.0,62464296.0,89803624.0
-0.049322426319122314,0.9901111125946045,-0.006470516324043274,-764195712.0,-746312128.0,62616628.0,89575768.0
-0.05237455666065216,0.9869368672370911,-0.009644731879234314,-764210432.0,-746314176.0,62743464.0,89343832.0
-0.05457209050655365,0.9892565011978149,-0.012086436152458191,-764185792.0,-746360000.0,62845976.0,89099192.0
-0.05530460178852081,0.9916982054710388,-0.01172018051147461,-764178368.0,-746385920.0,62913288.0,88898056.0
-0.0535954087972641,0.9965816140174866,-0.0079355388879776,-764219392.0,-746361984.0,62929848.0,88734992.0
-0.051886215806007385,0.9969478845596313,-0.01745818555355072,-764349504.0,-746236032.0,62921212.0,88679408.0
-0.047124892473220825,1.0042729377746582,-0.024294957518577576,-764555904.0,-746034368.0,62877240.0,88628288.0
-0.04700280725955963,0.9970699548721313,-0.023074105381965637,-764831040.0,-745764096.0,62814216.0,88573224.0
-0.04920034110546112,0.9920644760131836,-0.026248320937156677,-765109248.0,-745486720.0,62759272.0,88544432.0
-0.05200830101966858,0.9905994534492493,-0.027225002646446228,-765335936.0,-745257024.0,62737224.0,88534888.0
-0.049932852387428284,0.9781467318534851,-0.02160908281803131,-765522816.0,-745062272.0,62727924.0,88564960.0
-0.04627029597759247,0.9753387570381165,-0.019289463758468628,-765640320.0,-744936896.0,62712260.0,88615104.0
-0.044927358627319336,0.9790013432502747,-0.020754486322402954,-765627264.0,-744943744.0,62686344.0,88688568.0
-0.048101574182510376,0.9801000952720642,-0.018801122903823853,-765552768.0,-745013760.0,62619088.0,88790744.0
-0.05078744888305664,0.9886460900306702,-0.020510315895080566,-765503744.0,-745061184.0,62470692.0,88920368.0
-0.05860090255737305,0.9916982054710388,-0.022952020168304443,-765502848.0,-745057280.0,62278428.0,89094880.0
-0.06165303289890289,0.9975582957267761,-0.024661213159561157,-765551488.0,-745004544.0,62078328.0,89257648.0
-0.06165303289890289,0.995604932308197,-0.025759980082511902,-765650304.0,-744907136.0,61865792.0,89370568.0
-0.06031009554862976,0.9964595437049866,-0.030032962560653687,-765755648.0,-744805696.0,61648244.0,89463472.0
-0.05908924341201782,0.9907215237617493,-0.021364912390708923,-765874240.0,-744692864.0,61456400.0,89519736.0
-0.057624220848083496,0.9814430475234985,-0.0238066166639328,-765917248.0,-744643584.0,61340432.0,89641264.0
-0.051886215806007385,0.9821755290031433,-0.019289463758468628,-765884800.0,-744668608.0,61258244.0,89767120.0
-0.053473323583602905,0.9863264560699463,-0.01745818555355072,-765736768.0,-744807744.0,61223100.0,89899336.0
-0.05676962435245514,0.9905994534492493,-0.008790135383605957,-765527872.0,-745013568.0,61196944.0,89991056.0
-0.05481626093387604,1.0039067268371582,-0.01013307273387909,-765286016.0,-745255296.0,61167288.0,90065888.0
-0.047735318541526794,1.0151386260986328,-0.006592601537704468,-765093376.0,-745453952.0,61101436.0,90103408.0
-0.040410205721855164,1.0253937244415283,-0.007325112819671631,-765018304.0,-745539968.0,60969528.0,90118352.0
-0.03931143879890442,1.0241729021072388,-0.006104260683059692,-765019520.0,-745546496.0,60799608.0,90168960.0
-0.038823097944259644,1.0067147016525269,-0.013551458716392517,-765210880.0,-745363328.0,60551472.0,90226912.0
-0.04285190999507904,1.0010987520217896,-0.011353924870491028,-765506432.0,-745072384.0,60276140.0,90306752.0
-0.04895617067813873,0.9923086166381836,-0.014406055212020874,-765810496.0,-744768256.0,60029420.0,90401888.0
-0.05200830101966858,0.9971920251846313,-0.012208521366119385,-766001920.0,-744574400.0,59843696.0,90499992.0
-0.05261872708797455,0.9981687068939209,-0.009156391024589539,-766067008.0,-744504832.0,59728952.0,90597504.0
-0.04981076717376709,1.0007325410842896,-0.012330606579780579,-766024896.0,-744549120.0,59671444.0,90627264.0
-0.05176413059234619,1.0010987520217896,-0.012086436152458191,-765935488.0,-744643840.0,59662120.0,90610800.0
-0.055060431361198425,1.0067147016525269,-0.01965571939945221,-765823296.0,-744764928.0,59681016.0,90551464.0
-0.05481626093387604,1.0068367719650269,-0.016359418630599976,-765730944.0,-744864256.0,59693248.0,90507200.0
-0.049688681960105896,1.0118422508239746,-0.01709192991256714,-765758528.0,-744838976.0,59701540.0,90476432.0
-0.04407276213169098,1.0069588422775269,-0.01965571939945221,-765812928.0,-744780672.0,59720324.0,90483360.0
-0.042363569140434265,1.0028079748153687,-0.025759980082511902,-765926016.0,-744672768.0,59709912.0,90421296.0
-0.05115370452404022,1.0036625862121582,-0.024050787091255188,-765964736.0,-744643072.0,59737496.0,90319592.0
-0.0535954087972641,0.9945061802864075,-0.015382736921310425,-765972160.0,-744643968.0,59809760.0,90201392.0
-0.04749114811420441,0.9902331829071045,-0.01489439606666565,-765928320.0,-744684480.0,59922364.0,90164256.0
-0.03809058666229248,0.9976803660392761,-0.014406055212020874,-765887360.0,-744713344.0,60028908.0,90203216.0
-0.038823097944259644,1.0063484907150269,-0.016969844698905945,-765905536.0,-744681408.0,60084512.0,90275360.0
-0.04541569948196411,1.0145281553268433,-0.017580270767211914,-765933760.0,-744647936.0,60094412.0,90305456.0
-0.05322915315628052,1.0069588422775269,-0.020998656749725342,-766042048.0,-744541248.0,60061104.0,90288864.0
-0.05579294264316559,1.0030521154403687,-0.01684775948524475,-766189312.0,-744403264.0,59989540.0,90224408.0
-0.05457209050655365,0.9909656643867493,-0.005005493760108948,-766319296.0,-744288512.0,59921644.0,90112472.0
-0.046514466404914856,0.9862043857574463,-0.013185203075408936,-766364160.0,-744251200.0,59855300.0,90082760.0
-0.036625564098358154,0.9924306869506836,-0.017580270767211914,-766425152.0,-744195776.0,59751768.0,90090736.0
-0.03528262674808502,0.9989012479782104,-0.02026614546775818,-766518656.0,-744114560.0,59611480.0,90059488.0
-0.04578195512294769,1.0062263011932373,-0.022585764527320862,-766595136.0,-744058112.0,59458552.0,89975240.0
-0.054083749651908875,1.0041508674621582,-0.02478329837322235,-766647680.0,-744030720.0,59296680.0,89861368.0
-0.060798436403274536,1.0026859045028687,-0.023928701877593994,-766765952.0,-743925568.0,59163320.0,89810632.0
-0.06214137375354767,1.0001220703125,-0.02221950888633728,-766920192.0,-743782592.0,59055876.0,89748624.0
-0.05738005042076111,1.0007325410842896,-0.01806861162185669,-767107072.0,-743610752.0,58933600.0,89655816.0
-0.051519960165023804,1.0039067268371582,-0.017336100339889526,-767268160.0,-743474944.0,58800680.0,89490600.0
-0.051886215806007385,0.9952386617660522,0.0028079599142074585,-767446528.0,-743320704.0,58689744.0,89315192.0
