182676.0,327656.0,192229.0,333053.0
182705.0,327747.0,192254.0,333108.0
182750.0,327777.0,192222.0,333040.0
182779.0,327891.0,192229.0,333088.0
182807.0,327974.0,192212.0,333047.0
182828.0,327986.0,192209.0,333015.0
182851.0,328024.0,192221.0,332995.0
182863.0,328056.0,192211.0,333025.0
182882.0,327946.0,192170.0,332986.0
182828.0,327916.0,192165.0,332989.0
182830.0,327889.0,192134.0,332927.0
182796.0,327816.0,192138.0,332884.0
182811.0,327799.0,192121.0,332867.0
182767.0,327755.0,192116.0,332843.0
182763.0,327791.0,192103.0,332919.0
182772.0,327778.0,192126.0,332878.0
182794.0,327787.0,192114.0,332868.0
182787.0,327796.0,192115.0,332843.0
182784.0,327819.0,192102.0,332702.0
181842.0,325804.0,192131.0,332783.0
181876.0,325897.0,192154.0,332868.0
181954.0,326035.0,192238.0,332921.0
181993.0,326197.0,192209.0,332917.0
182069.0,326320.0,192237.0,333001.0
182140.0,326411.0,192230.0,332958.0
182194.0,326573.0,192243.0,332961.0
182229.0,326675.0,192250.0,333016.0
182306.0,326737.0,192236.0,332988.0
182334.0,326855.0,192242.0,332981.0
182378.0,326955.0,192204.0,332985.0
182409.0,327027.0,192212.0,333031.0
182470.0,327158.0,192234.0,333027.0
182508.0,327225.0,192236.0,333033.0
182533.0,327343.0,192245.0,332995.0
182574.0,327437.0,192238.0,333047.0
182629.0,327495.0,192247.0,333039.0
182662.0,327591.0,192223.0,333014.0
182784.0,327783.0,192011.0,332752.0
182774.0,327717.0,191977.0,332705.0
182754.0,327648.0,191960.0,332676.0
182713.0,327507.0,191967.0,332650.0
182674.0,327446.0,191942.0,332624.0
182648.0,327372.0,191966.0,332649.0
182614.0,327290.0,191927.0,332664.0
182594.0,327209.0,191953.0,332588.0
182569.0,327227.0,191932.0,332647.0
182575.0,327193.0,191972.0,332614.0
182559.0,327205.0,191909.0,332620.0
182549.0,327161.0,191938.0,332653.0
182536.0,327138.0,191943.0,332685.0
182506.0,327170.0,191920.0,332625.0
182515.0,327130.0,191925.0,332593.0
182494.0,327098.0,191906.0,332619.0
182509.0,327034.0,191911.0,332584.0
182474.0,327001.0,191903.0,332601.0
182468.0,326944.0,192075.0,332847.0
182788.0,327816.0,192078.0,332886.0
182787.0,327834.0,192077.0,332879.0
182774.0,327815.0,192074.0,332806.0
182781.0,327790.0,192068.0,332784.0
182776.0,327769.0,192080.0,332793.0
182758.0,327746.0,192066.0,332810.0
182757.0,327751.0,192079.0,332831.0
182741.0,327757.0,192073.0,332806.0
182747.0,327711.0,192018.0,332802.0
182743.0,327732.0,192070.0,332790.0
182776.0,327722.0,192056.0,332779.0
182783.0,327719.0,192028.0,332794.0
182777.0,327754.0,192040.0,332794.0
182764.0,327760.0,192019.0,332766.0
182752.0,327761.0,192022.0,332818.0
182749.0,327788.0,192029.0,332751.0
182749.0,327774.0,192015.0,332765.0
182772.0,327747.0,192012.0,332707.0
182435.0,326733.0,191874.0,332465.0
182394.0,326693.0,191917.0,332445.0
182417.0,326690.0,191904.0,332508.0
182400.0,326703.0,191921.0,332488.0
182415.0,326753.0,191922.0,332506.0
182421.0,326749.0,191921.0,332532.0
182459.0,326770.0,191935.0,332541.0
182434.0,326799.0,191932.0,332535.0
182461.0,326794.0,191934.0,332557.0
182480.0,326787.0,191933.0,332574.0
182466.0,326799.0,191916.0,332589.0
182467.0,326783.0,191921.0,332511.0
182458.0,326784.0,191926.0,332562.0
182491.0,326792.0,191905.0,332516.0
182486.0,326782.0,191914.0,332540.0
182457.0,326786.0,191931.0,332572.0
182463.0,326805.0,191951.0,332560.0
182495.0,326842.0,191917.0,332576.0
182479.0,326877.0,191909.0,332556.0
182475.0,326932.0,191880.0,332505.0
182475.0,326945.0,191891.0,332515.0
182462.0,326956.0,191909.0,332499.0
182497.0,327018.0,191887.0,332505.0
182486.0,327006.0,191859.0,332499.0
182512.0,327051.0,191908.0,332506.0
182504.0,327058.0,191894.0,332525.0
182526.0,327075.0,191889.0,332538.0
182557.0,327131.0,191923.0,332553.0
182568.0,327123.0,191899.0,332561.0
182582.0,327175.0,191892.0,332589.0
182587.0,327222.0,191903.0,332574.0
182583.0,327172.0,191900.0,332576.0
182585.0,327137.0,191885.0,332548.0
182569.0,327043.0,191880.0,332521.0
182546.0,326968.0,191887.0,332520.0
182507.0,326833.0,191897.0,332498.0
182441.0,326762.0,191867.0,332521.0
182374.0,326484.0,191995.0,332587.0
182350.0,326497.0,191990.0,332610.0
182339.0,326441.0,192005.0,332597.0
182342.0,326428.0,192018.0,332648.0
182334.0,326451.0,192007.0,332696.0
182331.0,326445.0,192018.0,332665.0
182320.0,326426.0,192029.0,332641.0
182331.0,326419.0,192027.0,332687.0
182312.0,326445.0,192047.0,332762.0
182305.0,326403.0,192056.0,332813.0
182307.0,326387.0,192077.0,332771.0
182309.0,326387.0,192056.0,332801.0
182325.0,326424.0,192076.0,332806.0
182321.0,326432.0,192065.0,332809.0
182321.0,326420.0,192085.0,332812.0
182355.0,326466.0,192108.0,332795.0
182338.0,326451.0,192076.0,332822.0
182331.0,326460.0,192106.0,332754.0
182358.0,326343.0,191913.0,332580.0
182505.0,326887.0,191944.0,332605.0
182520.0,326886.0,191982.0,332584.0
182526.0,326941.0,191963.0,332600.0
182544.0,326987.0,191953.0,332599.0
182537.0,326958.0,191969.0,332628.0
182595.0,327008.0,191943.0,332591.0
182539.0,326937.0,191976.0,332587.0
182548.0,326857.0,191971.0,332550.0
182514.0,326822.0,191960.0,332553.0
182476.0,326679.0,191925.0,332580.0
