199754.0,366199.0,194384.0,335077.0
199722.0,366250.0,194395.0,334997.0
199748.0,366162.0,194375.0,335009.0
199714.0,366116.0,194387.0,334984.0
199689.0,366005.0,194351.0,334963.0
199630.0,365845.0,194343.0,334922.0
199615.0,365714.0,194349.0,334936.0
199554.0,365614.0,194335.0,334925.0
199518.0,365553.0,194355.0,334935.0
199474.0,365445.0,194382.0,334947.0
199420.0,365386.0,194381.0,334955.0
199427.0,365375.0,194353.0,334942.0
199400.0,365359.0,194359.0,334961.0
199393.0,365323.0,194354.0,335004.0
199396.0,365317.0,194391.0,334962.0
199362.0,365257.0,194366.0,335000.0
199350.0,365175.0,194349.0,334962.0
199305.0,365175.0,194357.0,334978.0
199303.0,365079.0,194722.0,335628.0
200157.0,367149.0,194768.0,335662.0
200104.0,367082.0,194713.0,335603.0
200075.0,366977.0,194709.0,335610.0
200072.0,366932.0,194707.0,335632.0
200005.0,366869.0,194694.0,335569.0
199989.0,366728.0,194691.0,335529.0
199939.0,366686.0,194657.0,335498.0
199925.0,366606.0,194639.0,335469.0
199892.0,366519.0,194630.0,335421.0
199877.0,366483.0,194616.0,335368.0
199838.0,366432.0,194584.0,335335.0
199810.0,366311.0,194546.0,335272.0
199802.0,366259.0,194516.0,335267.0
199782.0,366259.0,194510.0,335213.0
199751.0,366214.0,194494.0,335143.0
199783.0,366178.0,194455.0,335161.0
199735.0,366196.0,194425.0,335100.0
199738.0,366189.0,194411.0,335043.0
198942.0,364022.0,194160.0,334781.0
198857.0,363918.0,194157.0,334736.0
198867.0,363820.0,194148.0,334720.0
198806.0,363726.0,194133.0,334737.0
198775.0,363699.0,194107.0,334739.0
198777.0,363646.0,194134.0,334679.0
198758.0,363639.0,194107.0,334681.0
198730.0,363611.0,194077.0,334647.0
198729.0,363560.0,194078.0,334620.0
198685.0,363498.0,194041.0,334619.0
198661.0,363418.0,194035.0,334582.0
198659.0,363380.0,194033.0,334619.0
198654.0,363320.0,194037.0,334633.0
198622.0,363300.0,194001.0,334619.0
198610.0,363282.0,194033.0,334574.0
198590.0,363268.0,193977.0,334580.0
198589.0,363221.0,193977.0,334603.0
198561.0,363201.0,193971.0,334579.0
198577.0,363191.0,194325.0,335005.0
199275.0,365062.0,194310.0,334929.0
199268.0,364995.0,194315.0,334898.0
199228.0,364930.0,194309.0,334899.0
199252.0,364916.0,194272.0,334879.0
199219.0,364890.0,194253.0,334872.0
199213.0,364873.0,194289.0,334892.0
199209.0,364886.0,194277.0,334902.0
199186.0,364819.0,194252.0,334918.0
199167.0,364855.0,194283.0,334829.0
199206.0,364823.0,194252.0,334899.0
199192.0,364856.0,194258.0,334913.0
199186.0,364844.0,194235.0,334927.0
199185.0,364834.0,194233.0,334904.0
199167.0,364755.0,194216.0,334846.0
199115.0,364653.0,194199.0,334806.0
199074.0,364478.0,194214.0,334780.0
199032.0,364352.0,194174.0,334785.0
198952.0,364161.0,194152.0,334755.0
198224.0,362289.0,193854.0,334426.0
198184.0,362210.0,193822.0,334380.0
198171.0,362180.0,193787.0,334353.0
198176.0,362179.0,193798.0,334345.0
198135.0,362095.0,193791.0,334446.0
198104.0,362037.0,193768.0,334355.0
198129.0,362050.0,193753.0,334325.0
198072.0,361991.0,193717.0,334306.0
198072.0,361944.0,193743.0,334319.0
198080.0,361934.0,193708.0,334325.0
198063.0,361911.0,193715.0,334300.0
198127.0,361892.0,193704.0,334266.0
198048.0,361862.0,193714.0,334215.0
198025.0,361855.0,193682.0,334248.0
198033.0,361838.0,193666.0,334272.0
198061.0,361840.0,193637.0,334210.0
198045.0,361799.0,193604.0,334183.0
197960.0,361827.0,193589.0,334129.0
198104.0,361785.0,193951.0,334595.0
198546.0,363178.0,193974.0,334618.0
198559.0,363168.0,193979.0,334557.0
198545.0,363153.0,193986.0,334600.0
198533.0,363197.0,193950.0,334557.0
198554.0,363197.0,193916.0,334580.0
198523.0,363180.0,193920.0,334504.0
198540.0,363167.0,193921.0,334558.0
198542.0,363149.0,193928.0,334566.0
198511.0,363023.0,193926.0,334612.0
198479.0,362908.0,193896.0,334472.0
198442.0,362762.0,193891.0,334439.0
198391.0,362687.0,193896.0,334433.0
198368.0,362560.0,193873.0,334475.0
198302.0,362473.0,193894.0,334443.0
198274.0,362397.0,193877.0,334479.0
198286.0,362373.0,193859.0,334440.0
198241.0,362324.0,193860.0,334446.0
198219.0,362270.0,193844.0,334420.0
197626.0,360635.0,193431.0,333955.0
197636.0,360538.0,193466.0,333946.0
197618.0,360530.0,193494.0,333915.0
197617.0,360476.0,193413.0,333867.0
197572.0,360457.0,193395.0,333942.0
197574.0,360449.0,193372.0,333925.0
197564.0,360411.0,193389.0,333895.0
197596.0,360431.0,193368.0,333877.0
197559.0,360403.0,193350.0,333915.0
197532.0,360382.0,193312.0,333786.0
197553.0,360345.0,193311.0,333708.0
197539.0,360343.0,193258.0,333768.0
197525.0,360354.0,193256.0,333730.0
197514.0,360281.0,193218.0,333774.0
197556.0,360279.0,193248.0,333811.0
197509.0,360264.0,193213.0,333629.0
197508.0,360183.0,193140.0,333605.0
197486.0,360050.0,193145.0,333587.0
197440.0,359921.0,193582.0,334153.0
198017.0,361735.0,193598.0,334074.0
198019.0,361801.0,193548.0,334073.0
198013.0,361702.0,193523.0,334037.0
197958.0,361585.0,193521.0,333981.0
197927.0,361442.0,193501.0,333988.0
197911.0,361335.0,193524.0,333988.0
197841.0,361215.0,193497.0,334037.0
197802.0,361063.0,193513.0,333983.0
197801.0,361016.0,193512.0,334001.0
197756.0,361029.0,193510.0,334010.0
197730.0,360908.0,193496.0,334003.0
197715.0,360945.0,193497.0,333994.0
197714.0,360882.0,193503.0,333992.0
197689.0,360844.0,193521.0,334005.0
197685.0,360806.0,193585.0,334014.0
197662.0,360794.0,193482.0,334019.0
197668.0,360685.0,193463.0,333984.0
197638.0,360641.0,193508.0,334011.0
196966.0,358615.0,192710.0,332836.0
196926.0,358588.0,192691.0,332851.0
196941.0,358578.0,192707.0,332896.0
196960.0,358521.0,192709.0,332813.0
196941.0,358525.0,192722.0,332814.0
196942.0,358481.0,192704.0,332840.0
196943.0,358518.0,192687.0,332856.0
196930.0,358522.0,192701.0,332853.0
