185346.0,335473.0,192580.0,329433.0
185430.0,335713.0,192586.0,329426.0
185581.0,335981.0,192607.0,329409.0
185665.0,336203.0,192614.0,329464.0
185771.0,336442.0,192619.0,329441.0
185874.0,336676.0,192594.0,329456.0
185954.0,336828.0,192598.0,329481.0
186078.0,336987.0,192639.0,329460.0
186117.0,337156.0,192624.0,329463.0
186192.0,337325.0,192650.0,329424.0
186280.0,337497.0,192634.0,329480.0
186364.0,337704.0,192660.0,329483.0
186459.0,337900.0,192639.0,329561.0
186546.0,338148.0,192676.0,329548.0
186657.0,338352.0,192686.0,329552.0
186731.0,338614.0,192705.0,329663.0
186836.0,338810.0,192718.0,329618.0
186938.0,339061.0,192731.0,329630.0
187007.0,339268.0,192418.0,329084.0
183252.0,330488.0,192399.0,329178.0
183357.0,330811.0,192397.0,329129.0
183481.0,331094.0,192428.0,329186.0
183622.0,331440.0,192449.0,329209.0
183735.0,331739.0,192446.0,329246.0
183849.0,332007.0,192466.0,329199.0
183983.0,332268.0,192504.0,329236.0
184103.0,332516.0,192496.0,329220.0
184238.0,332809.0,192494.0,329284.0
184332.0,333072.0,192517.0,329309.0
184447.0,333308.0,192515.0,329296.0
184571.0,333575.0,192537.0,329320.0
184672.0,333872.0,192503.0,329340.0
184775.0,334099.0,192504.0,329332.0
184896.0,334393.0,192549.0,329341.0
185018.0,334652.0,192540.0,329315.0
185110.0,334931.0,192561.0,329355.0
185236.0,335169.0,192540.0,329365.0
188601.0,342748.0,192902.0,329899.0
188647.0,342836.0,192921.0,329929.0
188704.0,342959.0,192889.0,329902.0
188775.0,343084.0,192945.0,329930.0
188831.0,343200.0,192918.0,329935.0
188917.0,343367.0,192942.0,330013.0
188970.0,343511.0,192967.0,329967.0
189006.0,343709.0,192972.0,330027.0
189125.0,343903.0,192942.0,330027.0
189160.0,344053.0,192985.0,330000.0
189226.0,344223.0,192981.0,330045.0
189310.0,344318.0,193009.0,330056.0
189362.0,344501.0,192990.0,330098.0
189405.0,344635.0,193011.0,330114.0
189476.0,344748.0,193000.0,330086.0
189548.0,344870.0,193007.0,330087.0
189602.0,345038.0,192996.0,330130.0
189660.0,345182.0,193006.0,330137.0
189740.0,345294.0,192712.0,329676.0
187130.0,339477.0,192775.0,329663.0
187214.0,339657.0,192762.0,329692.0
187281.0,339852.0,192793.0,329671.0
187383.0,339982.0,192783.0,329695.0
187455.0,340153.0,192760.0,329727.0
187552.0,340391.0,192772.0,329765.0
187638.0,340611.0,192821.0,329758.0
187732.0,340783.0,192779.0,329764.0
187799.0,341004.0,192821.0,329810.0
187924.0,341238.0,192857.0,329793.0
187993.0,341367.0,192837.0,329826.0
188078.0,341601.0,192850.0,329878.0
188159.0,341796.0,192856.0,329876.0
188247.0,342026.0,192840.0,329908.0
188299.0,342185.0,192889.0,329879.0
188400.0,342388.0,192875.0,329872.0
188492.0,342538.0,192868.0,329886.0
188554.0,342692.0,192899.0,329863.0
190706.0,347391.0,193144.0,330205.0
190775.0,347560.0,193100.0,330240.0
190839.0,347674.0,193109.0,330244.0
190902.0,347807.0,193111.0,330240.0
190933.0,347909.0,193133.0,330282.0
190965.0,347998.0,193138.0,330256.0
191036.0,348126.0,193143.0,330279.0
191088.0,348218.0,193123.0,330315.0
191117.0,348322.0,193147.0,330276.0
191155.0,348389.0,193157.0,330297.0
191191.0,348531.0,193146.0,330290.0
191259.0,348665.0,193146.0,330300.0
191325.0,348750.0,193200.0,330311.0
191351.0,348863.0,193174.0,330328.0
191403.0,348962.0,193183.0,330365.0
191492.0,349083.0,193198.0,330396.0
191523.0,349229.0,193208.0,330376.0
191594.0,349399.0,193182.0,330411.0
191621.0,349527.0,193020.0,330100.0
189795.0,345492.0,193009.0,330113.0
189879.0,345622.0,193038.0,330155.0
189922.0,345780.0,193017.0,330142.0
189992.0,345909.0,193040.0,330163.0
190068.0,346067.0,193008.0,330220.0
190138.0,346261.0,193045.0,330240.0
190190.0,346405.0,193049.0,330253.0
190254.0,346545.0,193064.0,330210.0
190306.0,346646.0,193071.0,330191.0
190374.0,346742.0,193068.0,330223.0
190414.0,346755.0,193068.0,330201.0
190440.0,346785.0,193056.0,330149.0
190477.0,346879.0,193084.0,330172.0
190480.0,346892.0,193088.0,330216.0
190533.0,346977.0,193076.0,330196.0
190598.0,347039.0,193119.0,330200.0
190612.0,347168.0,193080.0,330223.0
190660.0,347308.0,193088.0,330220.0
192247.0,350676.0,193308.0,330493.0
192298.0,350822.0,193342.0,330471.0
192314.0,350910.0,193348.0,330490.0
192381.0,351011.0,193297.0,330497.0
192433.0,351086.0,193332.0,330505.0
192445.0,351213.0,193350.0,330513.0
192470.0,351324.0,193353.0,330572.0
192558.0,351496.0,193339.0,330537.0
192637.0,351623.0,193355.0,330550.0
192673.0,351724.0,193374.0,330588.0
192726.0,351864.0,193382.0,330608.0
192783.0,351998.0,193371.0,330581.0
192829.0,352079.0,193381.0,330592.0
192849.0,352070.0,193412.0,330565.0
192872.0,352021.0,193390.0,330589.0
192834.0,351980.0,193396.0,330520.0
192857.0,351990.0,193371.0,330571.0
192885.0,352021.0,193398.0,330571.0
192869.0,352076.0,193191.0,330402.0
191685.0,349634.0,193213.0,330424.0
191692.0,349625.0,193225.0,330407.0
191739.0,349649.0,193224.0,330358.0
191762.0,349621.0,193235.0,330394.0
191769.0,349649.0,193222.0,330353.0
191768.0,349620.0,193258.0,330369.0
191792.0,349651.0,193218.0,330372.0
191819.0,349703.0,193241.0,330384.0
191839.0,349746.0,193230.0,330372.0
191878.0,349865.0,193227.0,330380.0
191926.0,349958.0,193254.0,330426.0
191945.0,350063.0,193249.0,330440.0
191998.0,350185.0,193247.0,330450.0
192062.0,350309.0,193263.0,330475.0
192089.0,350352.0,193259.0,330441.0
192119.0,350455.0,193281.0,330472.0
192174.0,350540.0,193300.0,330492.0
192209.0,350588.0,193300.0,330461.0
193774.0,354041.0,193518.0,330732.0
193824.0,354150.0,193534.0,330800.0
193876.0,354310.0,193530.0,330826.0
193928.0,354397.0,193532.0,330763.0
193954.0,354468.0,193557.0,330780.0
194007.0,354463.0,193514.0,330765.0
193978.0,354447.0,193533.0,330745.0
193996.0,354382.0,193526.0,330780.0
193998.0,354403.0,193540.0,330736.0
193996.0,354391.0,193536.0,330776.0
194037.0,354432.0,193562.0,330837.0
194055.0,354534.0,193543.0,330783.0
194089.0,354622.0,193561.0,330795.0
194103.0,354708.0,193558.0,330836.0
194173.0,354832.0,193557.0,330847.0
194198.0,354916.0,193552.0,330822.0
194243.0,355038.0,193591.0,330860.0
194293.0,355115.0,193587.0,330861.0
194339.0,355226.0,193415.0,330589.0
192926.0,352125.0,193420.0,330602.0
192961.0,352186.0,193421.0,330593.0
192988.0,352309.0,193458.0,330608.0
193071.0,352348.0,193456.0,330633.0
193076.0,352509.0,193452.0,330618.0
193112.0,352593.0,193468.0,330633.0
193184.0,352710.0,193442.0,330613.0
193223.0,352787.0,193452.0,330629.0
193241.0,352863.0,193468.0,330672.0
193325.0,352959.0,193461.0,330649.0
193346.0,353075.0,193463.0,330673.0
193399.0,353174.0,193480.0,330692.0
193437.0,353298.0,193499.0,330682.0
193505.0,353377.0,193500.0,330725.0
193548.0,353548.0,193530.0,330717.0
193603.0,353648.0,193490.0,330796.0
193674.0,353751.0,193509.0,330775.0
193689.0,353879.0,193555.0,330756.0
195191.0,356978.0,193637.0,330920.0
195194.0,357031.0,193651.0,330827.0
195210.0,357085.0,193646.0,330882.0
195225.0,357189.0,193631.0,330840.0
195296.0,357292.0,193662.0,330884.0
195329.0,357387.0,193627.0,330914.0
195394.0,357534.0,193664.0,330921.0
195452.0,357702.0,193652.0,330965.0
195485.0,357805.0,193638.0,330940.0
195494.0,357903.0,193699.0,331009.0
195591.0,358008.0,193679.0,330991.0
195623.0,358102.0,193673.0,330923.0
195632.0,358218.0,193691.0,330967.0
195660.0,358313.0,193707.0,330982.0
195707.0,358414.0,193667.0,330944.0
195774.0,358505.0,193682.0,330969.0
195879.0,358604.0,193662.0,331051.0
195856.0,358723.0,193741.0,331044.0
195909.0,358829.0,193604.0,330798.0
194356.0,355290.0,193612.0,330819.0
194412.0,355433.0,193594.0,330868.0
194429.0,355507.0,193609.0,330866.0
194492.0,355614.0,193601.0,330878.0
194532.0,355728.0,193616.0,330892.0
194631.0,355837.0,193608.0,330902.0
194665.0,355982.0,193632.0,330935.0
194700.0,356068.0,193599.0,330948.0
194723.0,356206.0,193644.0,330984.0
194786.0,356292.0,193646.0,330917.0
194839.0,356342.0,193686.0,330945.0
194913.0,356472.0,193652.0,331088.0
194975.0,356658.0,193647.0,330993.0
195004.0,356753.0,193681.0,331005.0
195056.0,356885.0,193669.0,330998.0
195106.0,356963.0,193659.0,330995.0
195128.0,357031.0,193654.0,330909.0
195164.0,356959.0,193632.0,330939.0
196685.0,360511.0,193868.0,331154.0
196708.0,360665.0,193815.0,331127.0
196757.0,360780.0,193761.0,331137.0
196801.0,360906.0,193776.0,331140.0
196829.0,361003.0,193790.0,331190.0
196887.0,361044.0,193802.0,331163.0
196953.0,361164.0,193799.0,331095.0
196969.0,361285.0,193711.0,331142.0
197007.0,361400.0,193803.0,331152.0
197083.0,361570.0,193771.0,331184.0
197150.0,361670.0,193784.0,331192.0
197197.0,361799.0,193770.0,331183.0
197253.0,361916.0,193782.0,331181.0
197287.0,362069.0,193835.0,331198.0
197364.0,362203.0,193792.0,331205.0
197409.0,362330.0,193800.0,331222.0
197476.0,362458.0,193819.0,331228.0
197533.0,362599.0,193817.0,331235.0
197562.0,362767.0,193713.0,331085.0
195934.0,358980.0,193702.0,331042.0
195975.0,359093.0,193720.0,331035.0
196073.0,359217.0,193735.0,331078.0
196122.0,359366.0,193727.0,331106.0
196185.0,359490.0,193712.0,331096.0
196238.0,359629.0,193756.0,331082.0
196294.0,359798.0,193737.0,331107.0
196357.0,359925.0,193731.0,331082.0
196361.0,359943.0,193755.0,331084.0
196429.0,360084.0,193748.0,331061.0
196423.0,359937.0,193774.0,331075.0
196434.0,359925.0,193711.0,331036.0
196476.0,359990.0,193755.0,331081.0
196460.0,360024.0,193732.0,331110.0
196513.0,360119.0,193763.0,331098.0
196518.0,360184.0,193666.0,331157.0
196588.0,360325.0,193766.0,331072.0
196606.0,360474.0,193747.0,331069.0
