179065.0,322115.0,194019.0,332969.0
179041.0,322108.0,194056.0,332945.0
179051.0,322114.0,194023.0,332941.0
179049.0,322138.0,194044.0,332931.0
179070.0,322166.0,194005.0,332988.0
179072.0,322182.0,194014.0,332915.0
179060.0,322199.0,193992.0,332890.0
179098.0,322170.0,193987.0,332894.0
179095.0,322236.0,193962.0,332865.0
179069.0,322192.0,193938.0,332821.0
179070.0,322176.0,193943.0,332812.0
179077.0,322164.0,193916.0,332777.0
179069.0,322151.0,193913.0,332842.0
179083.0,322175.0,193923.0,332841.0
179101.0,322175.0,193937.0,332847.0
179104.0,322216.0,193932.0,332864.0
179097.0,322171.0,193889.0,332772.0
179095.0,322239.0,193901.0,332782.0
179109.0,322223.0,193955.0,332899.0
178718.0,321420.0,193978.0,332882.0
178761.0,321472.0,194012.0,332880.0
178784.0,321529.0,194012.0,332920.0
178798.0,321562.0,194010.0,332883.0
178866.0,321691.0,193993.0,332908.0
178892.0,321773.0,194003.0,332928.0
178892.0,321820.0,194011.0,332933.0
178947.0,321888.0,194030.0,332901.0
178962.0,321952.0,194014.0,332955.0
178980.0,321994.0,194037.0,332952.0
179002.0,322063.0,194066.0,332996.0
179036.0,322164.0,194051.0,333034.0
179095.0,322180.0,194069.0,333033.0
179081.0,322220.0,194068.0,333011.0
179084.0,322158.0,194080.0,332984.0
179084.0,322170.0,194078.0,332990.0
179079.0,322128.0,194072.0,332997.0
179068.0,322088.0,194046.0,332952.0
179106.0,322187.0,194025.0,333041.0
179141.0,322240.0,194045.0,333106.0
179159.0,322241.0,194061.0,333135.0
179155.0,322320.0,194039.0,333079.0
179165.0,322327.0,194043.0,333030.0
179193.0,322348.0,194019.0,333083.0
179228.0,322390.0,194061.0,333115.0
179259.0,322449.0,194110.0,333185.0
179263.0,322546.0,194116.0,333206.0
179314.0,322569.0,194134.0,333234.0
179340.0,322744.0,194132.0,333243.0
179374.0,322825.0,194129.0,333342.0
179431.0,322932.0,194165.0,333282.0
179447.0,323003.0,194177.0,333330.0
179460.0,323062.0,194213.0,333376.0
179522.0,323155.0,194213.0,333416.0
179554.0,323205.0,194198.0,333436.0
179605.0,323305.0,194189.0,333407.0
179606.0,323345.0,193882.0,332784.0
179120.0,322258.0,193881.0,332793.0
179147.0,322288.0,193899.0,332821.0
179123.0,322323.0,193885.0,332829.0
179154.0,322360.0,193898.0,332831.0
179161.0,322394.0,193894.0,332827.0
179159.0,322366.0,193896.0,332826.0
179164.0,322350.0,193908.0,332833.0
179142.0,322271.0,193921.0,332902.0
179128.0,322231.0,193928.0,332888.0
179095.0,322137.0,193918.0,332933.0
179093.0,322070.0,193938.0,332945.0
179068.0,322028.0,193959.0,332922.0
179062.0,322027.0,193980.0,332964.0
179059.0,322056.0,193987.0,332979.0
179086.0,322050.0,193965.0,333035.0
179085.0,322109.0,193985.0,333040.0
179116.0,322167.0,194012.0,333075.0
179095.0,322154.0,194020.0,333059.0
179752.0,323657.0,194149.0,333389.0
179774.0,323655.0,194163.0,333415.0
179801.0,323730.0,194168.0,333419.0
179819.0,323749.0,194154.0,333449.0
179813.0,323785.0,194153.0,333468.0
179817.0,323792.0,194190.0,333481.0
179844.0,323831.0,194172.0,333472.0
179851.0,323829.0,194192.0,333507.0
179849.0,323815.0,194201.0,333512.0
179843.0,323778.0,194167.0,333438.0
179848.0,323760.0,194126.0,333417.0
179834.0,323683.0,194121.0,333388.0
179787.0,323629.0,194133.0,333331.0
179783.0,323523.0,194071.0,333290.0
179738.0,323461.0,194071.0,333303.0
179746.0,323415.0,194090.0,333283.0
179710.0,323369.0,194095.0,333253.0
179702.0,323370.0,194095.0,333324.0
179706.0,323368.0,194203.0,333421.0
179625.0,323351.0,194192.0,333396.0
179634.0,323306.0,194196.0,333423.0
179635.0,323303.0,194198.0,333400.0
179623.0,323299.0,194185.0,333431.0
179631.0,323296.0,194183.0,333417.0
179635.0,323295.0,194199.0,333432.0
179651.0,323365.0,194132.0,333459.0
179644.0,323379.0,194154.0,333397.0
179664.0,323424.0,194134.0,333404.0
179662.0,323447.0,194144.0,333447.0
179696.0,323516.0,194146.0,333336.0
179693.0,323549.0,194130.0,333386.0
179719.0,323532.0,194128.0,333331.0
179717.0,323554.0,194139.0,333333.0
179726.0,323560.0,194137.0,333330.0
179746.0,323552.0,194114.0,333316.0
179746.0,323580.0,194119.0,333323.0
179751.0,323623.0,194145.0,333367.0
179781.0,323555.0,194070.0,333407.0
179764.0,323565.0,194082.0,333421.0
179772.0,323592.0,194048.0,333422.0
179786.0,323564.0,194062.0,333384.0
179762.0,323532.0,194063.0,333400.0
179731.0,323433.0,194058.0,333352.0
179710.0,323340.0,194059.0,333363.0
179687.0,323250.0,194049.0,333402.0
179646.0,323246.0,194036.0,333423.0
179656.0,323188.0,194050.0,333335.0
179641.0,323191.0,194019.0,333447.0
179629.0,323182.0,194052.0,333477.0
179603.0,323173.0,194053.0,333435.0
179605.0,323156.0,194022.0,333438.0
179592.0,323167.0,194039.0,333435.0
179594.0,323127.0,194022.0,333371.0
179588.0,323086.0,194014.0,333374.0
179591.0,323072.0,194033.0,333348.0
179575.0,323061.0,194090.0,333305.0
179691.0,323417.0,194083.0,333247.0
179709.0,323437.0,194045.0,333363.0
179717.0,323443.0,194071.0,333318.0
179735.0,323499.0,194089.0,333307.0
179727.0,323435.0,194076.0,333354.0
179755.0,323490.0,194080.0,333334.0
179742.0,323511.0,194062.0,333317.0
179751.0,323470.0,194054.0,333318.0
179747.0,323515.0,194067.0,333452.0
179735.0,323450.0,194111.0,333359.0
179721.0,323465.0,194087.0,333389.0
179738.0,323494.0,194071.0,333418.0
179743.0,323490.0,194118.0,333370.0
179745.0,323542.0,194083.0,333373.0
179742.0,323486.0,194069.0,333333.0
179739.0,323509.0,194053.0,333383.0
179750.0,323539.0,194056.0,333381.0
179749.0,323585.0,194089.0,333442.0
179609.0,323031.0,193897.0,333175.0
179567.0,322991.0,193892.0,333174.0
179569.0,322951.0,193872.0,333164.0
179581.0,322967.0,193856.0,333145.0
179562.0,322947.0,193851.0,333144.0
179555.0,322945.0,193885.0,333167.0
179563.0,322985.0,193889.0,333238.0
179586.0,322942.0,193859.0,333160.0
179547.0,322999.0,193891.0,333157.0
179549.0,322963.0,193869.0,333172.0
179549.0,323016.0,193839.0,333152.0
179545.0,322977.0,193867.0,333126.0
179537.0,322940.0,193853.0,333155.0
179542.0,322942.0,193863.0,333116.0
179575.0,322941.0,193852.0,333110.0
179547.0,322969.0,193853.0,333150.0
179540.0,322952.0,193821.0,333165.0
179564.0,322959.0,193871.0,333124.0
179577.0,322968.0,193985.0,333305.0
179576.0,323011.0,193980.0,333252.0
179554.0,323064.0,193966.0,333327.0
179552.0,322998.0,193944.0,333268.0
179572.0,323043.0,193956.0,333276.0
179557.0,323013.0,193977.0,333267.0
179569.0,323071.0,193961.0,333337.0
179582.0,323061.0,193962.0,333305.0
179577.0,323088.0,193963.0,333271.0
179576.0,323111.0,193943.0,333271.0
179594.0,323117.0,193924.0,333304.0
179605.0,323152.0,193950.0,333284.0
179609.0,323198.0,193910.0,333271.0
179608.0,323202.0,193911.0,333243.0
179635.0,323224.0,193861.0,333215.0
179654.0,323247.0,193884.0,333190.0
179645.0,323192.0,193877.0,333137.0
179622.0,323134.0,193877.0,333147.0
179601.0,323072.0,193863.0,333122.0
179484.0,322761.0,193771.0,333100.0
179478.0,322748.0,193766.0,333012.0
179488.0,322723.0,193767.0,333066.0
179494.0,322717.0,193744.0,333023.0
179494.0,322708.0,193744.0,333021.0
179467.0,322674.0,193677.0,332970.0
179472.0,322634.0,193662.0,332936.0
179445.0,322610.0,193656.0,332863.0
179458.0,322572.0,193614.0,332878.0
179417.0,322538.0,193565.0,332823.0
179430.0,322509.0,193581.0,332744.0
179376.0,322407.0,193547.0,332728.0
179379.0,322432.0,193525.0,332703.0
179373.0,322374.0,193536.0,332734.0
179341.0,322393.0,193603.0,332778.0
179365.0,322471.0,193658.0,332868.0
179414.0,322506.0,193734.0,333001.0
179437.0,322588.0,193720.0,332995.0
179431.0,322642.0,193838.0,333155.0
179562.0,322970.0,193823.0,333115.0
179594.0,323004.0,193803.0,333130.0
179599.0,323062.0,193809.0,333077.0
179614.0,323069.0,193822.0,333122.0
179635.0,323109.0,193815.0,333145.0
179633.0,323146.0,193799.0,333113.0
179643.0,323177.0,193832.0,333105.0
179667.0,323158.0,193814.0,333120.0
179652.0,323201.0,193808.0,333111.0
179641.0,323102.0,193783.0,333031.0
179599.0,323001.0,193761.0,333049.0
179593.0,322979.0,193771.0,333055.0
179563.0,322866.0,193795.0,333043.0
179516.0,322789.0,193791.0,333085.0
179532.0,322754.0,193788.0,333052.0
179507.0,322768.0,193764.0,333016.0
179487.0,322757.0,193791.0,333081.0
179500.0,322726.0,193759.0,333045.0
179344.0,322137.0,193654.0,332940.0
179265.0,322166.0,193666.0,332946.0
179305.0,322095.0,193652.0,332913.0
179303.0,322093.0,193646.0,332924.0
179358.0,322108.0,193650.0,332921.0
179270.0,322055.0,193642.0,332944.0
179326.0,322103.0,193652.0,332935.0
179265.0,322094.0,193642.0,332922.0
179319.0,322139.0,193653.0,332956.0
179283.0,322109.0,193633.0,332978.0
179267.0,322096.0,193644.0,332964.0
179287.0,322115.0,193656.0,332971.0
179298.0,322121.0,193651.0,332952.0
179332.0,322147.0,193615.0,332949.0
179313.0,322225.0,193656.0,332970.0
179307.0,322109.0,193567.0,332942.0
179300.0,322096.0,193632.0,332934.0
179298.0,321981.0,193635.0,332924.0
179278.0,321920.0,193749.0,332995.0
179446.0,322658.0,193709.0,333003.0
179447.0,322611.0,193702.0,332969.0
179464.0,322647.0,193713.0,332966.0
179466.0,322646.0,193719.0,332946.0
179435.0,322582.0,193669.0,332929.0
179424.0,322471.0,193678.0,332921.0
179418.0,322413.0,193702.0,332893.0
179393.0,322402.0,193646.0,332865.0
179412.0,322345.0,193653.0,332856.0
179369.0,322327.0,193636.0,332885.0
179318.0,322278.0,193689.0,332912.0
179335.0,322219.0,193662.0,332924.0
179349.0,322212.0,193685.0,332909.0
179334.0,322236.0,193666.0,332878.0
179372.0,322222.0,193636.0,332927.0
179254.0,322207.0,193655.0,332922.0
179329.0,322171.0,193646.0,332898.0
179323.0,322160.0,193625.0,332916.0
