0.6519350409507751,0.5541447997093201,0.5320473909378052,-644499456.0,-679188160.0,33231032.0,524538976.0
0.6536442637443542,0.5742888450622559,0.5226467847824097,-794056640.0,-641492352.0,-223823776.0,246548320.0
0.6520571112632751,0.5819802284240723,0.5307044386863708,-827536960.0,-506557504.0,-453875680.0,-74165208.0
0.6426565647125244,0.5780735015869141,0.5249664187431335,-738985344.0,-300496032.0,-611759168.0,-377193536.0
0.6374068856239319,0.5680624842643738,0.5357099175453186,-543794304.0,-50275528.0,-680932416.0,-625310080.0
0.6380173563957214,0.5496276617050171,0.5368086695671082,-270005632.0,207633472.0,-651386624.0,-782689152.0
0.6471737027168274,0.563179075717926,0.5358319878578186,43416156.0,434897984.0,-527379072.0,-826904832.0
0.6576730608940125,0.567207932472229,0.5365645289421082,350888256.0,598784448.0,-326952384.0,-751237824.0
0.6525454521179199,0.5735563635826111,0.5459650754928589,607361472.0,675660608.0,-78907264.0,-566824384.0
0.6454645395278931,0.5702600479125977,0.5381516218185425,777441728.0,653729024.0,187207728.0,-293423840.0
0.6452203392982483,0.5615919828414917,0.5441337823867798,830424896.0,536034560.0,419160800.0,16947480.0
0.6513246297836304,0.5563423037528992,0.5531681180000305,763624000.0,340551744.0,590232576.0,324730496.0
0.6562080383300781,0.571725070476532,0.5474300980567932,586230528.0,96387024.0,675759424.0,585930048.0
0.6405811309814453,0.5818581581115723,0.5402270555496216,323797248.0,-161916912.0,664007360.0,762203328.0
0.6327676773071289,0.5708704590797424,0.5343669652938843,14496777.0,-397364448.0,556326848.0,827836544.0
0.630203902721405,0.5580515265464783,0.543279230594635,-296549376.0,-575518208.0,367459040.0,773778176.0
0.6282505393028259,0.5618361830711365,0.534489095211029,-569501312.0,-672271232.0,119045688.0,602054208.0
0.6308143138885498,0.5684287548065186,0.5324136018753052,-753587392.0,-667750976.0,-140394320.0,345580064.0
0.6359418630599976,0.5598828196525574,0.5308265089988708,-828442496.0,-566596224.0,-379535104.0,39067528.0
0.634965181350708,0.5507264137268066,0.5330240726470947,-783407936.0,-383238048.0,-563836928.0,-272782048.0
0.6382614970207214,0.5498718023300171,0.5214259624481201,-624795904.0,-144810528.0,-666609280.0,-545172928.0
0.639360249042511,0.5556098222732544,0.5162983536720276,-375542464.0,114339184.0,-673070784.0,-738777088.0
0.6469295620918274,0.5491393208503723,0.5189842581748962,-64721892.0,362980800.0,-578866112.0,-825767232.0
0.6476620435714722,0.5506043434143066,0.5139787793159485,249347744.0,552115392.0,-402075840.0,-790095424.0
0.6488829255104065,0.5473080277442932,0.5070198774337769,527349024.0,661527552.0,-167211024.0,-639723648.0
0.6387498378753662,0.5519472360610962,0.5032352805137634,728726848.0,675384640.0,91942592.0,-396586528.0
0.6365523338317871,0.5488951206207275,0.5016481280326843,824458816.0,591414976.0,337901184.0,-96126560.0
0.6421682238578796,0.5519472360610962,0.5039677619934082,800947712.0,421698176.0,534704288.0,218325952.0
0.6565743088722229,0.5463313460350037,0.5039677619934082,661593600.0,191077680.0,653719360.0,501353952.0
0.6663411259651184,0.5525577068328857,0.5183738470077515,420360800.0,-74066744.0,677330496.0,715510848.0
0.667561948299408,0.5597606897354126,0.5079965591430664,122177736.0,-321288896.0,601335104.0,820465472.0
0.6679282188415527,0.5579294562339783,0.5144671201705933,-193647648.0,-521991744.0,438066624.0,806873216.0
0.67378830909729,0.5665974617004395,0.5115370750427246,-481769792.0,-646878144.0,211620720.0,676450112.0
0.67366623878479,0.5618361830711365,0.5053107142448425,-699993536.0,-678309504.0,-45308704.0,448077984.0
0.6704919934272766,0.567452073097229,0.5014039874076843,-816911296.0,-611720128.0,-295708192.0,154701536.0
0.6563301086425781,0.5617140531539917,0.5018923282623291,-815411904.0,-456533376.0,-503749792.0,-160743152.0
0.6592601537704468,0.5525577068328857,0.4998168647289276,-691526528.0,-229151776.0,-641787072.0,-458597152.0
0.6634110808372498,0.5419362783432007,0.5064094662666321,-469263584.0,26446988.0,-681904640.0,-683388480.0
0.6704919934272766,0.5558539628982544,0.5014039874076843,-178540080.0,277682208.0,-623356224.0,-809545920.0
0.6808692216873169,0.5781955718994141,0.5126358270645142,138495984.0,488083040.0,-474337856.0,-818852224.0
