176801.0,318662.0,194218.0,333059.0
176826.0,318691.0,194197.0,333020.0
176812.0,318733.0,194205.0,333013.0
176837.0,318741.0,194221.0,333061.0
176851.0,318808.0,194239.0,333040.0
176899.0,318849.0,194212.0,333042.0
176916.0,318910.0,194208.0,333042.0
176926.0,318937.0,194200.0,333051.0
176948.0,318983.0,194213.0,333059.0
176972.0,319007.0,194206.0,333054.0
176986.0,318951.0,194247.0,333014.0
176920.0,318885.0,194239.0,333055.0
176930.0,318804.0,194238.0,333018.0
176877.0,318709.0,194229.0,332970.0
176871.0,318654.0,194223.0,332995.0
176845.0,318620.0,194250.0,333055.0
176837.0,318616.0,194225.0,333028.0
176831.0,318649.0,194224.0,333021.0
176845.0,318694.0,194308.0,333121.0
176918.0,318808.0,194307.0,333137.0
176862.0,318715.0,194287.0,333060.0
176846.0,318648.0,194279.0,333094.0
176799.0,318639.0,194288.0,333066.0
176774.0,318556.0,194289.0,333112.0
176788.0,318588.0,194297.0,333119.0
176794.0,318558.0,194271.0,333053.0
176767.0,318584.0,194275.0,333081.0
176779.0,318621.0,194276.0,333072.0
176782.0,318583.0,194279.0,333034.0
176786.0,318612.0,194270.0,333071.0
176768.0,318610.0,194269.0,333084.0
176785.0,318603.0,194249.0,333044.0
176785.0,318589.0,194249.0,333052.0
176776.0,318566.0,194232.0,333018.0
176777.0,318613.0,194229.0,333000.0
176769.0,318609.0,194228.0,333024.0
176775.0,318644.0,194226.0,333020.0
177111.0,319078.0,194231.0,333135.0
177127.0,319143.0,194189.0,333161.0
177101.0,319124.0,194160.0,333137.0
177120.0,319076.0,194189.0,333093.0
177104.0,319010.0,194193.0,333153.0
177050.0,318886.0,194146.0,333071.0
177016.0,318809.0,194156.0,333066.0
176993.0,318723.0,194185.0,333066.0
176976.0,318684.0,194123.0,333074.0
176966.0,318606.0,194140.0,333040.0
176974.0,318630.0,194155.0,333055.0
176955.0,318623.0,194147.0,333102.0
176965.0,318662.0,194127.0,333060.0
176973.0,318624.0,194134.0,333059.0
176993.0,318619.0,194147.0,333039.0
176992.0,318667.0,194149.0,333060.0
176997.0,318662.0,194137.0,333114.0
176976.0,318655.0,194139.0,333089.0
176992.0,318659.0,194219.0,333055.0
176877.0,318699.0,194203.0,333047.0
176875.0,318737.0,194198.0,333042.0
176913.0,318750.0,194196.0,333013.0
176918.0,318835.0,194184.0,332979.0
176908.0,318828.0,194195.0,333023.0
176917.0,318826.0,194191.0,333026.0
176926.0,318793.0,194182.0,333011.0
176946.0,318813.0,194177.0,333042.0
176967.0,318821.0,194200.0,333071.0
176943.0,318835.0,194200.0,333034.0
176979.0,318860.0,194198.0,333137.0
176973.0,318884.0,194225.0,333039.0
176995.0,318911.0,194239.0,333083.0
177022.0,318944.0,194198.0,333092.0
177037.0,318958.0,194195.0,333117.0
177050.0,318992.0,194208.0,333137.0
177056.0,319052.0,194212.0,333112.0
177078.0,319106.0,194200.0,333148.0
177118.0,318568.0,194069.0,332991.0
177095.0,318507.0,194058.0,332949.0
177106.0,318501.0,194073.0,333005.0
177084.0,318463.0,194065.0,333028.0
177074.0,318452.0,194098.0,332980.0
177089.0,318443.0,194076.0,333003.0
177087.0,318435.0,194076.0,333054.0
177106.0,318432.0,194059.0,333030.0
177074.0,318419.0,194052.0,333021.0
177101.0,318394.0,194040.0,333023.0
177064.0,318379.0,194031.0,332980.0
177075.0,318307.0,194033.0,332972.0
177095.0,318344.0,194064.0,333036.0
177084.0,318291.0,194018.0,332993.0
177074.0,318308.0,194049.0,333016.0
177084.0,318314.0,194079.0,333043.0
177091.0,318299.0,194063.0,333012.0
177088.0,318285.0,194065.0,332999.0
177111.0,318329.0,194171.0,333036.0
177008.0,318665.0,194143.0,333039.0
177047.0,318669.0,194152.0,333072.0
177050.0,318683.0,194116.0,333033.0
177051.0,318696.0,194116.0,333050.0
177073.0,318663.0,194105.0,333043.0
177111.0,318752.0,194114.0,333039.0
177075.0,318738.0,194137.0,333098.0
177132.0,318752.0,194129.0,333076.0
177124.0,318796.0,194124.0,333086.0
177135.0,318809.0,194151.0,333109.0
177170.0,318877.0,194148.0,333099.0
177184.0,318921.0,194113.0,333101.0
177222.0,318946.0,194121.0,333095.0
177204.0,318987.0,194095.0,333098.0
177228.0,318900.0,194105.0,333063.0
177206.0,318795.0,194082.0,333077.0
177195.0,318691.0,194077.0,333007.0
177156.0,318595.0,194080.0,333005.0
176941.0,317809.0,193890.0,332895.0
176931.0,317777.0,193884.0,332901.0
176920.0,317734.0,193904.0,332948.0
176915.0,317706.0,193891.0,332901.0
176924.0,317713.0,193889.0,332957.0
176913.0,317728.0,193866.0,332865.0
176902.0,317678.0,193891.0,332899.0
176907.0,317658.0,193903.0,332920.0
176884.0,317624.0,193889.0,332921.0
176875.0,317585.0,193881.0,332879.0
176873.0,317604.0,193871.0,332907.0
176864.0,317546.0,193824.0,332845.0
176879.0,317540.0,193851.0,332881.0
176876.0,317520.0,193828.0,332800.0
176864.0,317522.0,193773.0,332829.0
176850.0,317545.0,193772.0,332837.0
176870.0,317556.0,193792.0,332814.0
176913.0,317549.0,193765.0,332786.0
176881.0,317598.0,194045.0,333052.0
177097.0,318345.0,194063.0,333066.0
177110.0,318291.0,194032.0,333045.0
177121.0,318347.0,194035.0,333053.0
177143.0,318369.0,194035.0,333054.0
177147.0,318416.0,194017.0,333091.0
177127.0,318429.0,194023.0,333031.0
177181.0,318439.0,193987.0,333043.0
177186.0,318444.0,193985.0,333065.0
177134.0,318340.0,193986.0,333000.0
177128.0,318222.0,193968.0,332968.0
177078.0,318167.0,193977.0,333008.0
177033.0,318031.0,193972.0,332961.0
177011.0,317923.0,193937.0,332904.0
176987.0,317882.0,193949.0,332913.0
176965.0,317812.0,193948.0,332932.0
176947.0,317798.0,193927.0,332933.0
176936.0,317778.0,193929.0,332938.0
176929.0,317770.0,193920.0,332909.0
176738.0,317062.0,193645.0,332624.0
176730.0,317128.0,193634.0,332614.0
176735.0,317092.0,193605.0,332613.0
176735.0,317078.0,193617.0,332584.0
176762.0,317103.0,193613.0,332578.0
176768.0,317122.0,193589.0,332565.0
176779.0,317118.0,193567.0,332547.0
176764.0,317183.0,193574.0,332601.0
176795.0,317244.0,193633.0,332638.0
176819.0,317260.0,193626.0,332659.0
176857.0,317299.0,193567.0,332668.0
176858.0,317361.0,193571.0,332649.0
176895.0,317446.0,193674.0,332682.0
176876.0,317429.0,193611.0,332633.0
176887.0,317396.0,193721.0,332695.0
176897.0,317341.0,193610.0,332661.0
176865.0,317273.0,193619.0,332607.0
176854.0,317236.0,193646.0,332666.0
176823.0,317174.0,193769.0,332792.0
176888.0,317554.0,193720.0,332753.0
176886.0,317588.0,193712.0,332742.0
176893.0,317515.0,193716.0,332670.0
176866.0,317433.0,193718.0,332700.0
176830.0,317313.0,193705.0,332673.0
176795.0,317226.0,193665.0,332666.0
176783.0,317124.0,193679.0,332623.0
