191670.0,351440.0,197491.0,338913.0
191595.0,351237.0,197487.0,338874.0
191521.0,351123.0,197482.0,338849.0
191452.0,350927.0,197456.0,338877.0
191367.0,350789.0,197432.0,338853.0
191315.0,350674.0,197427.0,338822.0
191258.0,350536.0,197431.0,338802.0
191169.0,350392.0,197395.0,338794.0
191112.0,350217.0,197403.0,338726.0
191018.0,350058.0,197386.0,338717.0
190955.0,349914.0,197383.0,338779.0
190889.0,349705.0,197384.0,338748.0
190803.0,349626.0,197348.0,338700.0
190749.0,349446.0,197351.0,338699.0
190714.0,349354.0,197356.0,338705.0
190656.0,349223.0,197333.0,338716.0
190596.0,349109.0,197325.0,338634.0
190557.0,349034.0,197306.0,338642.0
190526.0,348927.0,197729.0,339205.0
193153.0,354761.0,197740.0,339209.0
193076.0,354575.0,197723.0,339230.0
193011.0,354462.0,197713.0,339211.0
192948.0,354329.0,197703.0,339172.0
192877.0,354202.0,197679.0,339235.0
192824.0,354071.0,197666.0,339200.0
192768.0,353970.0,197657.0,339186.0
192707.0,353880.0,197654.0,339169.0
192688.0,353753.0,197698.0,339209.0
192616.0,353677.0,197662.0,339177.0
192573.0,353577.0,197634.0,339187.0
192505.0,353391.0,197632.0,339102.0
192431.0,353202.0,197610.0,339055.0
192292.0,352905.0,197556.0,339051.0
192178.0,352595.0,197570.0,338953.0
192043.0,352261.0,197525.0,338947.0
191898.0,351947.0,197541.0,338959.0
191779.0,351693.0,197509.0,338904.0
189170.0,345809.0,197019.0,338213.0
189122.0,345692.0,197025.0,338198.0
189065.0,345532.0,197011.0,338193.0
189004.0,345417.0,197011.0,338136.0
188985.0,345321.0,196984.0,338164.0
188935.0,345221.0,196995.0,338139.0
188876.0,345137.0,196973.0,338144.0
188880.0,345016.0,196995.0,338157.0
188804.0,344888.0,196954.0,338137.0
188788.0,344843.0,196955.0,338129.0
188738.0,344786.0,196963.0,338089.0
188737.0,344687.0,196989.0,338053.0
188719.0,344645.0,196908.0,338091.0
188694.0,344609.0,196950.0,338076.0
188674.0,344525.0,196908.0,338057.0
188614.0,344428.0,196925.0,338095.0
188582.0,344256.0,196876.0,337999.0
188483.0,344016.0,196868.0,337937.0
188366.0,343783.0,197301.0,338625.0
190494.0,348861.0,197302.0,338635.0
190463.0,348795.0,197278.0,338640.0
190404.0,348699.0,197277.0,338582.0
190371.0,348576.0,197233.0,338551.0
190297.0,348451.0,197218.0,338514.0
190211.0,348193.0,197192.0,338512.0
190100.0,347907.0,197198.0,338427.0
189979.0,347584.0,197155.0,338435.0
189869.0,347299.0,197179.0,338365.0
189739.0,347028.0,197168.0,338372.0
189659.0,346881.0,197135.0,338334.0
189584.0,346706.0,197118.0,338295.0
189488.0,346541.0,197105.0,338330.0
189431.0,346421.0,197093.0,338293.0
189422.0,346281.0,197061.0,338262.0
189340.0,346162.0,197059.0,338206.0
189300.0,346094.0,197042.0,338194.0
189245.0,345944.0,197044.0,338186.0
187323.0,341248.0,196639.0,337603.0
187327.0,341156.0,196617.0,337538.0
187278.0,341081.0,196597.0,337494.0
187226.0,340909.0,196566.0,337441.0
187177.0,340930.0,196570.0,337413.0
187174.0,340907.0,196536.0,337373.0
187132.0,340803.0,196503.0,337396.0
187129.0,340592.0,196465.0,337369.0
187080.0,340619.0,196479.0,337292.0
187024.0,340386.0,196461.0,337293.0
186898.0,340111.0,196447.0,337258.0
186818.0,340130.0,196384.0,337219.0
186702.0,339909.0,196514.0,337219.0
186612.0,339701.0,196407.0,337199.0
186517.0,339465.0,196472.0,337161.0
186459.0,339365.0,196404.0,337187.0
186415.0,339241.0,196437.0,337197.0
186382.0,339057.0,196313.0,337130.0
186351.0,339023.0,196843.0,337891.0
188279.0,343512.0,196835.0,337881.0
188157.0,343242.0,196815.0,337894.0
188067.0,343096.0,196796.0,337823.0
187991.0,342897.0,196815.0,337882.0
187930.0,342752.0,196783.0,337825.0
187882.0,342588.0,196786.0,337846.0
187841.0,342554.0,196796.0,337822.0
187756.0,342430.0,196767.0,337856.0
187788.0,342379.0,196762.0,337838.0
187691.0,342243.0,196748.0,337830.0
187695.0,342155.0,196732.0,337830.0
187742.0,341995.0,196763.0,337750.0
187583.0,341874.0,196731.0,337789.0
187530.0,341778.0,196730.0,337721.0
187467.0,341653.0,196706.0,337757.0
187433.0,341538.0,196686.0,337670.0
187443.0,341444.0,196667.0,337698.0
187376.0,341350.0,196675.0,337657.0
185731.0,337463.0,196265.0,336977.0
185658.0,337270.0,196240.0,336893.0
185579.0,337021.0,196205.0,336930.0
185464.0,336763.0,196208.0,336849.0
185371.0,336516.0,196225.0,336867.0
185273.0,336275.0,196177.0,336835.0
185212.0,336090.0,196169.0,336803.0
185126.0,335915.0,196163.0,336803.0
185095.0,335804.0,196158.0,336774.0
185040.0,335700.0,196178.0,336808.0
184981.0,335610.0,196144.0,336766.0
184998.0,335508.0,196162.0,336763.0
184949.0,335391.0,196129.0,336765.0
184871.0,335315.0,196128.0,336780.0
184845.0,335230.0,196146.0,336797.0
184799.0,335120.0,196114.0,336756.0
184760.0,335015.0,196104.0,336692.0
184701.0,334885.0,196089.0,336701.0
184662.0,334819.0,196408.0,337133.0
186291.0,338929.0,196371.0,337100.0
