196892.0,360147.0,194734.0,334995.0
196935.0,360209.0,194734.0,334954.0
196959.0,360284.0,194724.0,334990.0
196988.0,360359.0,194703.0,334963.0
197020.0,360426.0,194705.0,334947.0
197050.0,360465.0,194677.0,334967.0
197080.0,360524.0,194677.0,334958.0
197100.0,360593.0,194668.0,334948.0
197144.0,360647.0,194695.0,334929.0
197173.0,360731.0,194657.0,334925.0
197187.0,360806.0,194639.0,334854.0
197207.0,360847.0,194653.0,334936.0
197237.0,360987.0,194676.0,334874.0
197309.0,361007.0,194659.0,334938.0
197312.0,361145.0,194606.0,334906.0
197331.0,361167.0,194617.0,334882.0
197375.0,361241.0,194680.0,334910.0
197401.0,361265.0,194685.0,334915.0
197434.0,361321.0,194608.0,334910.0
195672.0,357318.0,194659.0,334991.0
195764.0,357544.0,194708.0,335020.0
195880.0,357797.0,194734.0,335068.0
195936.0,357980.0,194742.0,335075.0
196056.0,358234.0,194742.0,335077.0
196133.0,358339.0,194754.0,335072.0
196207.0,358535.0,194717.0,335012.0
196260.0,358659.0,194749.0,334987.0
196346.0,358787.0,194729.0,335030.0
196402.0,358964.0,194727.0,335003.0
196469.0,359184.0,194755.0,335092.0
196583.0,359347.0,194771.0,335116.0
196638.0,359508.0,194810.0,335128.0
196691.0,359665.0,194828.0,335205.0
196768.0,359806.0,194814.0,335189.0
196817.0,359969.0,194803.0,335168.0
196825.0,360038.0,194796.0,335117.0
196883.0,360083.0,194768.0,335038.0
198198.0,363233.0,194753.0,334991.0
198249.0,363346.0,194759.0,334981.0
198288.0,363437.0,194786.0,335014.0
198303.0,363542.0,194803.0,335029.0
198359.0,363601.0,194814.0,335062.0
198373.0,363581.0,194868.0,335088.0
198365.0,363511.0,194846.0,335092.0
198396.0,363540.0,194882.0,335120.0
198355.0,363512.0,194893.0,335106.0
198374.0,363589.0,194892.0,335164.0
198378.0,363605.0,194911.0,335180.0
198411.0,363684.0,194907.0,335237.0
198446.0,363769.0,194935.0,335267.0
198495.0,363794.0,194973.0,335289.0
198501.0,363904.0,194976.0,335258.0
198524.0,363966.0,194947.0,335276.0
198529.0,363970.0,194942.0,335248.0
198553.0,363979.0,194897.0,335268.0
198557.0,364035.0,194706.0,334930.0
197438.0,361399.0,194694.0,334981.0
197467.0,361499.0,194714.0,335025.0
197500.0,361582.0,194747.0,335002.0
197539.0,361725.0,194747.0,335040.0
197598.0,361848.0,194766.0,335047.0
197666.0,361954.0,194793.0,335074.0
197694.0,362100.0,194767.0,335109.0
197743.0,362211.0,194767.0,335059.0
197811.0,362359.0,194800.0,335058.0
197843.0,362542.0,194803.0,335067.0
197885.0,362614.0,194837.0,335168.0
197953.0,362721.0,194861.0,335242.0
198035.0,362871.0,194893.0,335252.0
198083.0,362988.0,194875.0,335165.0
198099.0,362961.0,194840.0,335085.0
198092.0,363046.0,194833.0,335008.0
198130.0,363080.0,194788.0,335018.0
198151.0,363127.0,194748.0,334956.0
198528.0,363876.0,194983.0,335396.0
198524.0,363916.0,194998.0,335351.0
198533.0,363879.0,194975.0,335361.0
198543.0,363907.0,194980.0,335377.0
198517.0,363966.0,194952.0,335300.0
198526.0,363928.0,194958.0,335338.0
198533.0,363981.0,194941.0,335359.0
198534.0,364016.0,194954.0,335346.0
198548.0,364019.0,194978.0,335335.0
198557.0,364036.0,194963.0,335306.0
198585.0,364087.0,194933.0,335357.0
198570.0,364132.0,194910.0,335342.0
198599.0,364236.0,194946.0,335371.0
198620.0,364302.0,194913.0,335355.0
198694.0,364409.0,194923.0,335329.0
198714.0,364548.0,194933.0,335319.0
198744.0,364618.0,194913.0,335337.0
198759.0,364745.0,194919.0,335379.0
198799.0,364742.0,194889.0,335189.0
198544.0,364010.0,194869.0,335174.0
198554.0,364045.0,194889.0,335227.0
198582.0,364090.0,194882.0,335149.0
198583.0,364120.0,194890.0,335212.0
198595.0,364160.0,194947.0,335227.0
198651.0,364184.0,194946.0,335278.0
198642.0,364215.0,194950.0,335304.0
198677.0,364271.0,194976.0,335347.0
198684.0,364292.0,195016.0,335415.0
198670.0,364327.0,194999.0,335378.0
198694.0,364358.0,194984.0,335422.0
198679.0,364305.0,195002.0,335354.0
198635.0,364228.0,194967.0,335334.0
198648.0,364129.0,194965.0,335338.0
198573.0,363976.0,194960.0,335290.0
198538.0,363932.0,194955.0,335319.0
198546.0,363890.0,194969.0,335307.0
198537.0,363894.0,194971.0,335336.0
