0.6125015020370483,0.6559638381004333,0.43950676918029785,358486560.0,593590016.0,-340520896.0,-745724672.0
0.6099377274513245,0.6609693765640259,0.44194847345352173,616041856.0,679631680.0,-85371400.0,-551567296.0
0.6073739528656006,0.6640214920043945,0.44121596217155457,777206976.0,662918848.0,176232720.0,-279913280.0
0.6098156571388245,0.6574288606643677,0.43926259875297546,824776576.0,549277568.0,412182144.0,32637176.0
0.61970454454422,0.6579172015190125,0.4403613805770874,751878336.0,355305408.0,587689408.0,340557920.0
0.6171407699584961,0.6590160131454468,0.4408497214317322,568976960.0,109345664.0,677409024.0,598621120.0
0.6133561134338379,0.663166880607605,0.4404834508895874,302887776.0,-152589600.0,668161024.0,769062912.0
0.6138444542884827,0.6714686751365662,0.4408497214317322,-14739603.0,-397802016.0,557721984.0,826682496.0
0.6148211359977722,0.6718349456787109,0.4428030848503113,-323523680.0,-578098368.0,367352992.0,760991424.0
0.6125015020370483,0.6725674271583557,0.44158223271369934,-584962240.0,-674028352.0,123353504.0,584132096.0
0.6073739528656006,0.6663411259651184,0.4420705735683441,-760842880.0,-671575936.0,-138948304.0,322053888.0
0.6056647300720215,0.6628006100654602,0.43975093960762024,-825527232.0,-570995392.0,-381080352.0,12973055.0
0.6079843640327454,0.6552313566207886,0.44158223271369934,-769631424.0,-386877344.0,-567590016.0,-297920288.0
0.6085947751998901,0.6521792411804199,0.44573312997817993,-601343680.0,-146073216.0,-671152448.0,-565264832.0
0.6098156571388245,0.6553534269332886,0.43914052844047546,-338209792.0,122636648.0,-675996928.0,-752677888.0
0.6059089303016663,0.6560859680175781,0.4406055510044098,-30672130.0,366732640.0,-580562752.0,-824884672.0
0.606641411781311,0.6580393314361572,0.44121596217155457,281394688.0,557220608.0,-400234336.0,-776566976.0
0.6077402234077454,0.6647539734840393,0.44121596217155457,552374976.0,666186432.0,-161487712.0,-614752640.0
0.6120131611824036,0.6628006100654602,0.44353559613227844,742686848.0,677684800.0,100923384.0,-363174208.0
0.6146990656852722,0.6643877625465393,0.4404834508895874,824466880.0,590152128.0,348536800.0,-58467372.0
0.6087169051170349,0.6613355875015259,0.4420705735683441,785748480.0,416274752.0,545375168.0,254562576.0
0.6072518825531006,0.6568184494972229,0.44573312997817993,627340928.0,174949360.0,664704960.0,535653728.0
0.6125015020370483,0.6562080383300781,0.44182640314102173,379348096.0,-86360064.0,682696512.0,731767680.0
0.6149432063102722,0.6582834720611572,0.440117210149765,75809904.0,-334993888.0,600917184.0,820884864.0
0.6127457022666931,0.6569405198097229,0.44194847345352173,-238774400.0,-534760608.0,431144544.0,789970752.0
0.6172628402709961,0.6576730608940125,0.4408497214317322,-518433312.0,-656200000.0,198429920.0,643564672.0
0.6165303587913513,0.6571847200393677,0.44548895955085754,-722265088.0,-681661568.0,-63334952.0,403213152.0
0.6129898428916931,0.6557196974754333,0.44732022285461426,-821038016.0,-604760512.0,-322027296.0,96856936.0
0.6089610457420349,0.658893883228302,0.44561102986335754,-796459136.0,-440275904.0,-526744032.0,-217421632.0
0.610792338848114,0.6584055423736572,0.44732022285461426,-655642816.0,-211404480.0,-654464768.0,-500038048.0
0.6138444542884827,0.6568184494972229,0.4482969045639038,-419005408.0,48417044.0,-686565504.0,-709675712.0
0.6116469502449036,0.6512025594711304,0.4503723680973053,-121249168.0,301365440.0,-618303808.0,-815536256.0
0.6103039979934692,0.6534000635147095,0.44536685943603516,194278208.0,510346240.0,-459810944.0,-802058688.0
0.6077402234077454,0.6555976271629333,0.44695398211479187,481271904.0,644741952.0,-234155200.0,-671400000.0
0.6052985191345215,0.6591380834579468,0.4479306638240814,701534912.0,685025088.0,32450280.0,-436414784.0
0.6045659780502319,0.6592601537704468,0.44744232296943665,813603008.0,622925376.0,287722464.0,-141955824.0
0.6116469502449036,0.6592601537704468,0.45122694969177246,807109760.0,469776512.0,500792608.0,173240192.0
0.6159198880195618,0.654498815536499,0.4498840272426605,682821184.0,248011072.0,640808192.0,463176064.0
0.6140886545181274,0.6463191509246826,0.452081561088562,458968448.0,-10157458.0,687326016.0,685382528.0
0.6115248203277588,0.6538884043693542,0.4507386088371277,168053472.0,-266793248.0,633553408.0,807533888.0
0.6085947751998901,0.6582834720611572,0.44927358627319336,-147444416.0,-484542944.0,487307392.0,811745792.0
0.6104260683059692,0.654132604598999,0.44756439328193665,-447310496.0,-634553536.0,263839664.0,693228160.0
0.6096935868263245,0.650103747844696,0.4462214708328247,-674788672.0,-687071488.0,6702878.0,474836416.0
0.6055426597595215,0.649981677532196,0.4447564482688904,-803675456.0,-639333760.0,-251481344.0,187181072.0
0.6096935868263245,0.6532779932022095,0.44500061869621277,-815337536.0,-498285824.0,-472780288.0,-127813512.0
0.6159198880195618,0.650103747844696,0.4424368143081665,-708013376.0,-284564960.0,-625059840.0,-424218752.0
0.6146990656852722,0.6508362889289856,0.44158223271369934,-497364448.0,-29323856.0,-686166656.0,-658684672.0
0.615065336227417,0.6516909003257751,0.43938469886779785,-214157680.0,230116672.0,-647243968.0,-796981504.0
0.6118910908699036,0.649981677532196,0.44121596217155457,107352920.0,461368256.0,-509696480.0,-817768704.0
0.6129898428916931,0.6570626497268677,0.4407276213169098,406430080.0,618665152.0,-300205920.0,-717541568.0
0.6181174516677856,0.658649742603302,0.43730923533439636,646361664.0,685723648.0,-47028492.0,-512551968.0
0.6201928853988647,0.6555976271629333,0.4408497214317322,792024128.0,652681152.0,213078704.0,-232860688.0
0.6206812262535095,0.6548650860786438,0.43572214245796204,822034816.0,524617056.0,442073216.0,80799104.0
0.61946040391922,0.6562080383300781,0.4342571198940277,732111552.0,320079232.0,606648000.0,382703168.0
0.6223904490470886,0.663044810295105,0.4346233606338501,529646272.0,62290404.0,683665088.0,633339008.0
0.61970454454422,0.6602368354797363,0.4343791902065277,253324384.0,-198521568.0,657784896.0,785274752.0
0.6165303587913513,0.6554754972457886,0.43572214245796204,-59869608.0,-430569152.0,535946272.0,822623232.0
0.6142107248306274,0.6579172015190125,0.43389084935188293,-364336960.0,-599849024.0,336001600.0,739908224.0
0.6123794317245483,0.6636552214622498,0.4380417466163635,-615755392.0,-681536000.0,86926624.0,549289792.0
0.6157978177070618,0.6679282188415527,0.4303503930568695,-777294144.0,-663915776.0,-174657248.0,278291296.0
0.615431547164917,0.6595043540000916,0.4340129494667053,-825377088.0,-549326080.0,-410871584.0,-33159638.0
0.6146990656852722,0.6599926948547363,0.43303626775741577,-749659136.0,-349030592.0,-590938368.0,-346268832.0
0.61982661485672,0.6635331511497498,0.4321816563606262,-564857088.0,-102100168.0,-679091776.0,-601886912.0
0.6214137673377991,0.6623122692108154,0.4308387339115143,-297607936.0,159687664.0,-668200320.0,-769648768.0
0.6205591559410095,0.6641435623168945,0.43132707476615906,13132844.0,398223776.0,-559746944.0,-825136512.0
0.6216579079627991,0.6617018580436707,0.43108290433883667,321930144.0,578662592.0,-369607648.0,-760146240.0
0.6186057925224304,0.6614577174186707,0.4320595860481262,583686784.0,674722496.0,-125493080.0,-584150912.0
0.6173849105834961,0.6607251763343811,0.43352460861206055,760189888.0,672311552.0,136968624.0,-322908128.0
0.615187406539917,0.6638994216918945,0.43340250849723816,825448320.0,568407040.0,385250048.0,-7240350.0
0.611036479473114,0.6577951312065125,0.4324258267879486,767452032.0,382896320.0,570654784.0,302790944.0
0.6125015020370483,0.658649742603302,0.43340250849723816,597460608.0,141438064.0,672707328.0,568702400.0
0.6140886545181274,0.6628006100654602,0.43157124519348145,340157504.0,-120575720.0,676565312.0,751621760.0
0.6161640882492065,0.6604810357093811,0.43157124519348145,33126358.0,-365023776.0,581674944.0,824764224.0
0.6157978177070618,0.6565743088722229,0.42925161123275757,-278669728.0,-556230912.0,401947168.0,777374016.0
0.6187278628349304,0.658527672290802,0.43169331550598145,-555063488.0,-668084928.0,157061104.0,611408512.0
0.6129898428916931,0.667439877986908,0.4351117014884949,-743752192.0,-678299456.0,-105148528.0,358619296.0
0.6116469502449036,0.6608472466468811,0.4368208944797516,-823806016.0,-589404864.0,-352124832.0,53620768.0
0.6167744994163513,0.6582834720611572,0.4398730397224426,-783664320.0,-414300320.0,-547660864.0,-259257696.0
0.6144548654556274,0.6617018580436707,0.44158223271369934,-629047040.0,-178643888.0,-663215488.0,-534277888.0
