189635.0,344970.0,194779.0,335550.0
189574.0,344823.0,194756.0,335466.0
189465.0,344550.0,194763.0,335443.0
189342.0,344249.0,194741.0,335365.0
189187.0,343933.0,194712.0,335400.0
189060.0,343554.0,194700.0,335351.0
188957.0,343286.0,194697.0,335305.0
188830.0,342995.0,194689.0,335283.0
188715.0,342779.0,194663.0,335329.0
188599.0,342561.0,194658.0,335297.0
188515.0,342377.0,194659.0,335267.0
188465.0,342219.0,194656.0,335324.0
188386.0,342087.0,194634.0,335267.0
188294.0,341928.0,194632.0,335276.0
188263.0,341779.0,194613.0,335284.0
188146.0,341590.0,194623.0,335252.0
188092.0,341424.0,194621.0,335266.0
188006.0,341253.0,194601.0,335239.0
187928.0,341034.0,194978.0,335730.0
190955.0,347942.0,194975.0,335715.0
190830.0,347739.0,194956.0,335665.0
190786.0,347621.0,194942.0,335665.0
190708.0,347360.0,194922.0,335636.0
190605.0,347210.0,194929.0,335596.0
190536.0,346986.0,194915.0,335591.0
190424.0,346808.0,194908.0,335592.0
190345.0,346595.0,194870.0,335636.0
190280.0,346400.0,194861.0,335543.0
190178.0,346257.0,194862.0,335565.0
190116.0,346105.0,194862.0,335578.0
190067.0,345922.0,194831.0,335589.0
189990.0,345773.0,194851.0,335541.0
189932.0,345669.0,194842.0,335536.0
189864.0,345538.0,194834.0,335564.0
189817.0,345386.0,194795.0,335537.0
189763.0,345245.0,194813.0,335518.0
189696.0,345141.0,194799.0,335566.0
186594.0,338237.0,194385.0,335049.0
186495.0,338060.0,194399.0,334994.0
186383.0,337905.0,194368.0,334990.0
186316.0,337720.0,194370.0,334962.0
186248.0,337566.0,194344.0,334984.0
186212.0,337480.0,194392.0,334975.0
186149.0,337373.0,194352.0,334974.0
186091.0,337276.0,194329.0,334921.0
186021.0,337156.0,194336.0,334961.0
185971.0,336991.0,194330.0,334965.0
185924.0,336864.0,194296.0,334921.0
185839.0,336761.0,194290.0,334922.0
185780.0,336602.0,194308.0,334915.0
185726.0,336504.0,194304.0,334903.0
185650.0,336364.0,194302.0,334920.0
185620.0,336227.0,194281.0,334895.0
185559.0,336130.0,194279.0,334925.0
185509.0,336059.0,194283.0,334946.0
185461.0,335958.0,194594.0,335237.0
187864.0,340907.0,194608.0,335217.0
187790.0,340739.0,194565.0,335258.0
187736.0,340631.0,194564.0,335205.0
187669.0,340488.0,194555.0,335237.0
187610.0,340370.0,194559.0,335221.0
187563.0,340210.0,194540.0,335259.0
187503.0,340104.0,194532.0,335270.0
187462.0,340124.0,194538.0,335211.0
187416.0,340184.0,194506.0,335220.0
187380.0,340093.0,194516.0,335226.0
187343.0,340012.0,194518.0,335208.0
187275.0,339934.0,194517.0,335214.0
187255.0,339788.0,194515.0,335136.0
187187.0,339620.0,194491.0,335123.0
187073.0,339339.0,194454.0,335111.0
186955.0,339091.0,194418.0,335123.0
186832.0,338774.0,194400.0,335043.0
186693.0,338498.0,194402.0,335019.0
184254.0,333276.0,194110.0,334789.0
184220.0,333194.0,194115.0,334768.0
184145.0,333056.0,194111.0,334768.0
184121.0,332960.0,194114.0,334741.0
184041.0,332823.0,194122.0,334741.0
184016.0,332760.0,194125.0,334738.0
184004.0,332680.0,194084.0,334749.0
183944.0,332628.0,194093.0,334696.0
183889.0,332514.0,194097.0,334709.0
183878.0,332459.0,194071.0,334713.0
183820.0,332385.0,194061.0,334749.0
183799.0,332295.0,194064.0,334663.0
183787.0,332246.0,194045.0,334692.0
183734.0,332222.0,194065.0,334677.0
183740.0,332160.0,194060.0,334703.0
183729.0,332148.0,194056.0,334732.0
183678.0,332104.0,194050.0,334704.0
183656.0,332069.0,194051.0,334709.0
183650.0,332008.0,194291.0,334918.0
185427.0,335869.0,194232.0,334900.0
185396.0,335778.0,194273.0,334937.0
185348.0,335723.0,194277.0,334924.0
185323.0,335626.0,194266.0,334879.0
185268.0,335508.0,194223.0,334936.0
185231.0,335443.0,194241.0,334896.0
185168.0,335297.0,194223.0,334874.0
185089.0,335132.0,194191.0,334865.0
184993.0,334890.0,194207.0,334791.0
184904.0,334627.0,194177.0,334801.0
184792.0,334387.0,194183.0,334790.0
184676.0,334114.0,194186.0,334774.0
184574.0,333956.0,194172.0,334760.0
184530.0,333769.0,194165.0,334807.0
184438.0,333641.0,194206.0,334793.0
184393.0,333526.0,194171.0,334775.0
184325.0,333433.0,194161.0,334762.0
184281.0,333363.0,194142.0,334709.0
182713.0,329889.0,193876.0,334537.0
182694.0,329838.0,193882.0,334529.0
182663.0,329812.0,193864.0,334525.0
182633.0,329752.0,193889.0,334505.0
182604.0,329675.0,193840.0,334507.0
182585.0,329630.0,193840.0,334489.0
182578.0,329619.0,193890.0,334467.0
182545.0,329588.0,193841.0,334531.0
182563.0,329550.0,193852.0,334468.0
182544.0,329517.0,193812.0,334491.0
182531.0,329473.0,193820.0,334474.0
182528.0,329472.0,193825.0,334436.0
182534.0,329483.0,193824.0,334485.0
182518.0,329488.0,193804.0,334484.0
182495.0,329389.0,193798.0,334391.0
182487.0,329307.0,193794.0,334394.0
182436.0,329163.0,193771.0,334380.0
182361.0,329003.0,193748.0,334361.0
182293.0,328797.0,194019.0,334711.0
183610.0,331957.0,194012.0,334708.0
183577.0,331801.0,194000.0,334645.0
183517.0,331601.0,193976.0,334622.0
183391.0,331426.0,193989.0,334603.0
183328.0,331188.0,193987.0,334604.0
183243.0,330984.0,193968.0,334568.0
183162.0,330832.0,193992.0,334577.0
183098.0,330697.0,193962.0,334591.0
183044.0,330592.0,193961.0,334557.0
183000.0,330508.0,193944.0,334544.0
182978.0,330441.0,193910.0,334525.0
182952.0,330429.0,193922.0,334560.0
182916.0,330382.0,193923.0,334523.0
182882.0,330253.0,193892.0,334486.0
182856.0,330181.0,193893.0,334549.0
182820.0,330129.0,193898.0,334542.0
182778.0,330055.0,193896.0,334523.0
182742.0,329940.0,193898.0,334505.0
181828.0,327908.0,193706.0,334370.0
181825.0,327955.0,193687.0,334318.0
181828.0,327892.0,193678.0,334330.0
181828.0,327871.0,193671.0,334320.0
181795.0,327877.0,193702.0,334396.0
181795.0,327871.0,193663.0,334356.0
181799.0,327847.0,193674.0,334334.0
181790.0,327837.0,193658.0,334332.0
181781.0,327797.0,193637.0,334330.0
181747.0,327722.0,193637.0,334339.0
181695.0,327536.0,193630.0,334335.0
181654.0,327396.0,193607.0,334294.0
181562.0,327205.0,193636.0,334270.0
181469.0,327070.0,193625.0,334254.0
181445.0,326914.0,193583.0,334289.0
181402.0,326840.0,193587.0,334225.0
181336.0,326772.0,193615.0,334312.0
181301.0,326674.0,193595.0,334315.0
181299.0,326650.0,193781.0,334332.0
182238.0,328675.0,193762.0,334379.0
182155.0,328555.0,193763.0,334315.0
182121.0,328515.0,193732.0,334335.0
182095.0,328398.0,193750.0,334303.0
182059.0,328396.0,193757.0,334301.0
182052.0,328369.0,193732.0,334328.0
182015.0,328333.0,193711.0,334322.0
182006.0,328323.0,193698.0,334338.0
182016.0,328320.0,193717.0,334279.0
181968.0,328248.0,193707.0,334329.0
181958.0,328194.0,193697.0,334327.0
181909.0,328149.0,193728.0,334323.0
181936.0,328113.0,193705.0,334299.0
181903.0,328053.0,193720.0,334337.0
181878.0,328044.0,193723.0,334306.0
181877.0,328022.0,193713.0,334305.0
181838.0,327954.0,193692.0,334285.0
181845.0,327941.0,193697.0,334349.0
181043.0,326049.0,193509.0,334216.0
181036.0,326041.0,193491.0,334268.0
181040.0,326068.0,193521.0,334262.0
181046.0,326017.0,193487.0,334254.0
181013.0,325930.0,193500.0,334227.0
180940.0,325815.0,193462.0,334206.0
180818.0,325636.0,193459.0,334177.0
180838.0,325527.0,193462.0,334185.0
180797.0,325402.0,193463.0,334180.0
180822.0,325276.0,193441.0,334198.0
180764.0,325229.0,193444.0,334139.0
180672.0,325206.0,193442.0,334171.0
180597.0,325149.0,193431.0,334180.0
180655.0,325155.0,193441.0,334186.0
180648.0,325091.0,193425.0,334164.0
180653.0,325100.0,193432.0,334181.0
180641.0,325100.0,193425.0,334188.0
180688.0,325029.0,193443.0,334187.0
180588.0,325013.0,193603.0,334250.0
181279.0,326616.0,193574.0,334259.0
181252.0,326614.0,193584.0,334288.0
181233.0,326544.0,193573.0,334284.0
181233.0,326505.0,193570.0,334269.0
181189.0,326453.0,193571.0,334265.0
181164.0,326386.0,193564.0,334332.0
181145.0,326321.0,193558.0,334205.0
181111.0,326244.0,193543.0,334186.0
181121.0,326188.0,193558.0,334260.0
181076.0,326199.0,193484.0,334224.0
181073.0,326142.0,193528.0,334209.0
181072.0,326118.0,193545.0,334209.0
181045.0,326115.0,193528.0,334251.0
181054.0,326104.0,193521.0,334223.0
181031.0,326055.0,193502.0,334198.0
181031.0,326033.0,193508.0,334203.0
181015.0,326053.0,193507.0,334205.0
181041.0,326052.0,193453.0,334230.0
180334.0,324292.0,193345.0,334017.0
180267.0,324170.0,193361.0,334152.0
180209.0,324096.0,193350.0,334153.0
180179.0,323933.0,193355.0,334130.0
180139.0,323938.0,193353.0,334087.0
180136.0,323826.0,193354.0,334115.0
180088.0,323775.0,193304.0,334007.0
180105.0,323784.0,193295.0,334088.0
180056.0,323734.0,193266.0,334088.0
180044.0,323742.0,193281.0,334051.0
180037.0,323686.0,193268.0,334138.0
180012.0,323638.0,193261.0,334048.0
180026.0,323905.0,193284.0,334014.0
179986.0,323871.0,193257.0,334018.0
179980.0,323835.0,193294.0,334032.0
179967.0,323808.0,193254.0,334039.0
179976.0,323779.0,193248.0,334030.0
179951.0,323714.0,193255.0,334040.0
179943.0,323713.0,193427.0,334118.0
180556.0,325003.0,193417.0,334176.0
180506.0,324900.0,193416.0,334131.0
180559.0,324874.0,193418.0,334206.0
180544.0,324830.0,193420.0,334176.0
180508.0,324833.0,193392.0,334150.0
180467.0,324777.0,193382.0,334156.0
180468.0,324755.0,193383.0,334186.0
180468.0,324753.0,193324.0,334146.0
180483.0,324729.0,193377.0,334200.0
180498.0,324724.0,193385.0,334209.0
180480.0,324809.0,193439.0,334158.0
180472.0,324760.0,193362.0,334170.0
180471.0,324774.0,193350.0,334193.0
180456.0,324735.0,193363.0,334198.0
180480.0,324756.0,193378.0,334169.0
180468.0,324681.0,193369.0,334116.0
180427.0,324558.0,193383.0,334153.0
180375.0,324474.0,193328.0,334113.0
