185257.0,331740.0,190465.0,329250.0
185244.0,331671.0,190504.0,329251.0
185225.0,331582.0,190518.0,329281.0
185192.0,331586.0,190453.0,329315.0
185190.0,331536.0,190462.0,329277.0
185168.0,331480.0,190483.0,329273.0
185131.0,331426.0,190471.0,329182.0
185115.0,331315.0,190496.0,329246.0
185097.0,331259.0,190461.0,329288.0
185051.0,331195.0,190431.0,329264.0
185021.0,331126.0,190476.0,329270.0
185008.0,331088.0,190458.0,329260.0
184973.0,331012.0,190455.0,329283.0
184959.0,330995.0,190485.0,329211.0
184938.0,330905.0,190423.0,329237.0
184929.0,330864.0,190456.0,329224.0
184919.0,330842.0,190470.0,329273.0
184893.0,330841.0,190464.0,329275.0
184885.0,330751.0,190592.0,329406.0
185701.0,332925.0,190578.0,329356.0
185718.0,332887.0,190544.0,329408.0
185709.0,332860.0,190568.0,329415.0
185688.0,332904.0,190573.0,329376.0
185699.0,332864.0,190478.0,329341.0
185662.0,332776.0,190549.0,329356.0
185653.0,332745.0,190528.0,329344.0
185658.0,332723.0,190534.0,329385.0
185641.0,332772.0,190529.0,329360.0
185634.0,332680.0,190544.0,329339.0
185627.0,332618.0,190508.0,329339.0
185591.0,332443.0,190515.0,329267.0
185533.0,332320.0,190488.0,329215.0
185472.0,332184.0,190494.0,329246.0
185445.0,332042.0,190496.0,329279.0
185378.0,331888.0,190485.0,329211.0
185343.0,331823.0,190497.0,329287.0
185297.0,331776.0,190495.0,329299.0
184155.0,328989.0,190362.0,329042.0
184128.0,328926.0,190350.0,329063.0
184095.0,328861.0,190316.0,329003.0
184066.0,328820.0,190315.0,329014.0
184055.0,328738.0,190282.0,328998.0
184045.0,328679.0,190289.0,328974.0
183999.0,328634.0,190270.0,328940.0
183957.0,328621.0,190273.0,328934.0
183986.0,328552.0,190265.0,328972.0
183954.0,328552.0,190258.0,328937.0
183929.0,328495.0,190243.0,328957.0
183899.0,328434.0,190230.0,328939.0
183876.0,328424.0,190212.0,328923.0
183872.0,328337.0,190203.0,328916.0
183839.0,328295.0,190227.0,328932.0
183811.0,328228.0,190232.0,328905.0
183774.0,328059.0,190230.0,328924.0
183702.0,327884.0,190198.0,328884.0
183612.0,327719.0,190488.0,329281.0
184865.0,330744.0,190462.0,329311.0
184873.0,330740.0,190456.0,329260.0
184819.0,330645.0,190426.0,329236.0
184796.0,330509.0,190442.0,329155.0
184741.0,330411.0,190410.0,329215.0
184684.0,330238.0,190393.0,329135.0
184639.0,330058.0,190373.0,329133.0
184547.0,329896.0,190370.0,329118.0
184499.0,329774.0,190379.0,329071.0
184436.0,329651.0,190347.0,329080.0
184387.0,329556.0,190366.0,329127.0
184378.0,329490.0,190347.0,329106.0
184325.0,329412.0,190361.0,329083.0
184290.0,329332.0,190360.0,329115.0
184237.0,329250.0,190355.0,329103.0
184233.0,329212.0,190333.0,329135.0
184180.0,329136.0,190353.0,329077.0
184171.0,329038.0,190331.0,329102.0
182948.0,326256.0,190032.0,328667.0
182951.0,326244.0,190051.0,328675.0
182921.0,326222.0,190043.0,328660.0
182918.0,326205.0,190001.0,328691.0
182925.0,326203.0,190037.0,328718.0
182924.0,326223.0,190017.0,328675.0
182910.0,326179.0,190026.0,328680.0
182905.0,326212.0,190040.0,328698.0
182931.0,326209.0,190030.0,328681.0
182924.0,326216.0,190038.0,328739.0
182925.0,326161.0,190030.0,328706.0
182871.0,326081.0,189992.0,328684.0
182849.0,326008.0,189983.0,328642.0
182784.0,325864.0,190014.0,328660.0
182739.0,325728.0,189981.0,328594.0
182684.0,325603.0,189985.0,328645.0
182639.0,325481.0,189996.0,328606.0
182579.0,325425.0,189988.0,328618.0
182550.0,325381.0,190153.0,328839.0
183541.0,327523.0,190164.0,328798.0
183466.0,327394.0,190111.0,328735.0
183420.0,327224.0,190103.0,328764.0
183338.0,327103.0,190108.0,328777.0
183281.0,327002.0,190116.0,328768.0
183270.0,326878.0,190121.0,328760.0
183223.0,326813.0,190098.0,328754.0
183198.0,326776.0,190101.0,328696.0
183160.0,326738.0,190062.0,328707.0
183122.0,326687.0,190075.0,328702.0
183100.0,326597.0,190050.0,328693.0
183102.0,326580.0,190057.0,328669.0
183067.0,326511.0,190053.0,328657.0
