0.19118544459342957,0.5048223733901978,0.8381149768829346,-759403072.0,-685512576.0,-186326080.0,267551008.0
0.1882553994655609,0.5021364688873291,0.8403125405311584,-805558976.0,-565142976.0,-427894208.0,-38938932.0
0.17751190066337585,0.4995726943016052,0.8364058136940002,-733378816.0,-362031808.0,-607201856.0,-339581952.0
0.17214015126228333,0.5021364688873291,0.837016224861145,-547969856.0,-99454576.0,-699058560.0,-595043264.0
0.16542546451091766,0.5009156465530396,0.8338420391082764,-285541216.0,171751920.0,-685092672.0,-756661760.0
0.16420461237430573,0.5005493760108948,0.8405566811561584,18601944.0,417817120.0,-570820032.0,-807569664.0
0.16212916374206543,0.504578173160553,0.8483701348304749,319975680.0,602721920.0,-372968960.0,-740376576.0
0.16237333416938782,0.508973240852356,0.8543523550033569,574508032.0,699332672.0,-120594000.0,-565024768.0
0.16603589057922363,0.5068978071212769,0.8615553379058838,745152640.0,693567744.0,149582976.0,-307014336.0
0.1629837602376938,0.504578173160553,0.8578928112983704,806285056.0,583020864.0,403610304.0,3366419.0
0.15907703340053558,0.5148333311080933,0.8586252927780151,746874944.0,388486400.0,591790784.0,306531104.0
0.16127456724643707,0.5253326892852783,0.8688804507255554,578340032.0,137260416.0,693218688.0,564846656.0
0.15919911861419678,0.5156879425048828,0.8688804507255554,325360864.0,-134017752.0,693436800.0,740436672.0
0.16103039681911469,0.515321671962738,0.8693687915802002,24848752.0,-385596512.0,592399488.0,807887488.0
0.15919911861419678,0.5183738470077515,0.8688804507255554,-279221920.0,-580732672.0,404965888.0,757435712.0
0.15980954468250275,0.5159321427345276,0.873885989189148,-542551424.0,-691052480.0,158357024.0,596597888.0
0.15846660733222961,0.5015260577201843,0.8649737238883972,-729427328.0,-700106752.0,-117977568.0,341744224.0
0.1550482213497162,0.49993896484375,0.8658283352851868,-804697920.0,-605286912.0,-370447008.0,42184808.0
0.16188499331474304,0.5100720524787903,0.8669270873069763,-762654592.0,-422227968.0,-568706560.0,-263772368.0
0.16359418630599976,0.5178855061531067,0.861066997051239,-609248064.0,-177766000.0,-683956352.0,-531357984.0
0.16725674271583557,0.5214259624481201,0.8547185659408569,-366872576.0,92370320.0,-699471872.0,-721479616.0
0.1728726625442505,0.5171529650688171,0.8556952476501465,-71114056.0,348861152.0,-612994048.0,-806472896.0
0.17983151972293854,0.5090953707695007,0.8523989915847778,235016816.0,554434304.0,-437290912.0,-773994752.0
0.1806861162185669,0.5109266042709351,0.8515443801879883,512425536.0,681428800.0,-191873904.0,-623843520.0
0.182639479637146,0.5056769847869873,0.8488584756851196,708435456.0,704879552.0,76148920.0,-385210080.0
0.18727871775627136,0.5082407593727112,0.8427542448043823,801343104.0,625878144.0,332987968.0,-90367728.0
